timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1629763200000,"8/24/2021, 12:00:00 AM",shibavax,0.002273119654490863,0,640831.1446021975
1629849600000,"8/25/2021, 12:00:00 AM",shibavax,0.002273119654490863,0,640831.1446021975
1629936000000,"8/26/2021, 12:00:00 AM",shibavax,0.002837173821276457,0,2345629.6369180293
1630022400000,"8/27/2021, 12:00:00 AM",shibavax,0.0027862360477939603,0,415174.7986755419
1630108800000,"8/28/2021, 12:00:00 AM",shibavax,0.0032589976255806494,0,521649.95588419173
1630195200000,"8/29/2021, 12:00:00 AM",shibavax,0.002044739480971313,0,452448.38267586735
1630281600000,"8/30/2021, 12:00:00 AM",shibavax,0.002017925577046375,0,123683.45867968397
1630368000000,"8/31/2021, 12:00:00 AM",shibavax,0.0008312774608693755,0,117370.31021664508
1630454400000,"9/1/2021, 12:00:00 AM",shibavax,0.00042400544181715874,0,42301.513052913695
1630540800000,"9/2/2021, 12:00:00 AM",shibavax,0.0009967094199432407,0,71663.68572971773
1630627200000,"9/3/2021, 12:00:00 AM",shibavax,0.0008284278510981021,0,36029.4719661336
1630713600000,"9/4/2021, 12:00:00 AM",shibavax,0.0008115124069836765,0,30693.798114828496
1630800000000,"9/5/2021, 12:00:00 AM",shibavax,0.0009467322509274643,0,35845.796496434305
1630886400000,"9/6/2021, 12:00:00 AM",shibavax,0.001250195610121532,0,61527.17503201118
1630972800000,"9/7/2021, 12:00:00 AM",shibavax,0.0012729982042771965,12456314.902288863,286496.82899354567
1631059200000,"9/8/2021, 12:00:00 AM",shibavax,0.000797118959006516,7771747.059921311,160422.73943576252
1631145600000,"9/9/2021, 12:00:00 AM",shibavax,0.0007727311096700421,7601687.179202679,79405.45024227165
1631232000000,"9/10/2021, 12:00:00 AM",shibavax,0.0007686239211979482,7538551.640784794,62380.56589333274
1631318400000,"9/11/2021, 12:00:00 AM",shibavax,0.0008125040112128662,7955395.98018302,96290.9936829383
1631404800000,"9/12/2021, 12:00:00 AM",shibavax,0.0008227281124350966,7801597.606364367,107049.93756773077
1631491200000,"9/13/2021, 12:00:00 AM",shibavax,0.0010511202532167063,10338842.052636048,419058.72121954465
1631577600000,"9/14/2021, 12:00:00 AM",shibavax,0.0009238027163487196,9043715.441485375,63965.476453610354
1631664000000,"9/15/2021, 12:00:00 AM",shibavax,0.0008206624591830683,8018530.738494248,67676.8227925438
1631750400000,"9/16/2021, 12:00:00 AM",shibavax,0.0009135676188822927,8947473.890423793,83291.69041830732
1631836800000,"9/17/2021, 12:00:00 AM",shibavax,0.0010949945856880078,10522681.569214936,87776.80312984173
1631923200000,"9/18/2021, 12:00:00 AM",shibavax,0.0009605818866550396,9379028.597289026,65697.74357551117
1632009600000,"9/19/2021, 12:00:00 AM",shibavax,0.000806468152155229,7878704.643715113,68015.8656254829
1632096000000,"9/20/2021, 12:00:00 AM",shibavax,0.0007810302646213593,7626486.462404898,33074.498744442666
1632182400000,"9/21/2021, 12:00:00 AM",shibavax,0.0005954137369714149,5825978.989457592,25115.716608114533
1632268800000,"9/22/2021, 12:00:00 AM",shibavax,0.0005975450355869672,5859471.035167402,30187.714402038302
1632355200000,"9/23/2021, 12:00:00 AM",shibavax,0.0007900082384025337,7674634.580311939,31773.352200225327
1632441600000,"9/24/2021, 12:00:00 AM",shibavax,0.0009093929654314805,8899660.381872602,69861.19254892392
1632528000000,"9/25/2021, 12:00:00 AM",shibavax,0.0008450684916768133,8281875.475959553,50042.116054842554
1632614400000,"9/26/2021, 12:00:00 AM",shibavax,0.0007063246900389831,6664301.980296609,76279.36088578067
1632700800000,"9/27/2021, 12:00:00 AM",shibavax,0.0006787002417613965,6642803.86049516,8708.224061915886
1632787200000,"9/28/2021, 12:00:00 AM",shibavax,0.0006209326749634671,6224265.859608715,53079.50547491238
1632873600000,"9/29/2021, 12:00:00 AM",shibavax,0.0005424183240381428,5315887.391707445,36016.343429214394
1632960000000,"9/30/2021, 12:00:00 AM",shibavax,0.0005441740733380109,5306986.031219567,28721.352412840442
1633046400000,"10/1/2021, 12:00:00 AM",shibavax,0.0005693149194766711,5532086.324199667,39161.92017303369
1633132800000,"10/2/2021, 12:00:00 AM",shibavax,0.0005894926370623169,5769218.612008817,27697.495809560052
1633219200000,"10/3/2021, 12:00:00 AM",shibavax,0.0005687989728626968,5566653.61876214,22321.13289095938
1633305600000,"10/4/2021, 12:00:00 AM",shibavax,0.0005692100897274501,5568585.139582921,25180.20902499845
1633392000000,"10/5/2021, 12:00:00 AM",shibavax,0.0004325157437076769,4231111.391961458,563431.4549194962
1633478400000,"10/6/2021, 12:00:00 AM",shibavax,0.0006155096973584122,6019959.791317823,128030.04783486955
1633564800000,"10/7/2021, 12:00:00 AM",shibavax,0.00048708477256353136,4766151.0636752155,78800.7675226358
1633651200000,"10/8/2021, 12:00:00 AM",shibavax,0.0005731609561500437,5603990.0678886175,54166.2423658417
1633737600000,"10/9/2021, 12:00:00 AM",shibavax,0.0007562864600463185,7408164.168987266,124539.28478392618
1633824000000,"10/10/2021, 12:00:00 AM",shibavax,0.0006848730784652812,6698670.6791540785,57952.97273246988
1633910400000,"10/11/2021, 12:00:00 AM",shibavax,0.0006456871932773835,6360176.114449432,35634.38174869341
1633996800000,"10/12/2021, 12:00:00 AM",shibavax,0.0006095560444880631,5961535.360295246,47747.84021284891
1634083200000,"10/13/2021, 12:00:00 AM",shibavax,0.0006014175936967759,5886615.270636631,50619.44581605142
1634169600000,"10/14/2021, 12:00:00 AM",shibavax,0.0006009256193839413,5877173.100850492,39907.016692270576
1634256000000,"10/15/2021, 12:00:00 AM",shibavax,0.0006261746398250006,6147828.428336407,13179.008395356177
1634342400000,"10/16/2021, 12:00:00 AM",shibavax,0.0006101202204975113,5967025.747276047,12899.286350714747
1634428800000,"10/17/2021, 12:00:00 AM",shibavax,0.00064015933811023,6249024.301795367,17978.306277706095
1634515200000,"10/18/2021, 12:00:00 AM",shibavax,0.000701657003923677,6805705.614321761,36632.64607391154
1634601600000,"10/19/2021, 12:00:00 AM",shibavax,0.0007342073910952359,7214612.592940082,14847.283916769542
1634688000000,"10/20/2021, 12:00:00 AM",shibavax,0.001032316613310287,9390721.838107757,119328.20355399362
1634774400000,"10/21/2021, 12:00:00 AM",shibavax,0.0010096190892018712,9853810.107599983,130302.01443280239
1634860800000,"10/22/2021, 12:00:00 AM",shibavax,0.0009748313648181366,9580579.769137407,45529.86355329067
1634947200000,"10/23/2021, 12:00:00 AM",shibavax,0.0010532237043328855,10236991.52088005,37608.04397092999
1635033600000,"10/24/2021, 12:00:00 AM",shibavax,0.001024798223325201,9999686.186844172,51635.34320497347
1635120000000,"10/25/2021, 12:00:00 AM",shibavax,0.0009354390736505261,9131157.341320423,111162.64871816889
1635206400000,"10/26/2021, 12:00:00 AM",shibavax,0.0010426984738095618,10188515.855500726,92041.26030285683
1635292800000,"10/27/2021, 12:00:00 AM",shibavax,0.0017247294204856605,16788288.531015716,420847.3052220409
1635379200000,"10/28/2021, 12:00:00 AM",shibavax,0.0015327416424080846,15016973.259100761,350886.9846672324
1635465600000,"10/29/2021, 12:00:00 AM",shibavax,0.002138723456450713,20832577.446572244,1554898.632774124
1635552000000,"10/30/2021, 12:00:00 AM",shibavax,0.0016370388963619117,16347237.679593187,280937.2338910873
1635638400000,"10/31/2021, 12:00:00 AM",shibavax,0.0020453720692371275,19993654.981026508,287560.1159773986
1635724800000,"11/1/2021, 12:00:00 AM",shibavax,0.001700916405340583,16626158.351236215,192599.0796137796
1635811200000,"11/2/2021, 12:00:00 AM",shibavax,0.001819583734926236,17785711.66376811,155651.78024983814
1635897600000,"11/3/2021, 12:00:00 AM",shibavax,0.0016380935182885063,16232143.701944703,119403.66605490792
1635984000000,"11/4/2021, 12:00:00 AM",shibavax,0.0016470548595683748,16075725.808484701,215439.32116888178
1636070400000,"11/5/2021, 12:00:00 AM",shibavax,0.001589680752884085,15514573.983647153,92690.18350529761
1636156800000,"11/6/2021, 12:00:00 AM",shibavax,0.0014796435206441306,14460902.067103429,29821.562655640715
1636243200000,"11/7/2021, 12:00:00 AM",shibavax,0.0015578940841541613,15214801.857451193,82360.53647854018
1636329600000,"11/8/2021, 12:00:00 AM",shibavax,0.0017590654758276691,16837272.622061543,419167.81072856777
1636416000000,"11/9/2021, 12:00:00 AM",shibavax,0.0016952746348883835,16409767.693174068,199075.98909933132
1636502400000,"11/10/2021, 12:00:00 AM",shibavax,0.0012071170367937748,11813318.251609083,446262.0826991884
1636588800000,"11/11/2021, 12:00:00 AM",shibavax,0.0007817937867175061,7571582.026620011,655041.4071315913
1636675200000,"11/12/2021, 12:00:00 AM",shibavax,0.0010440292781791155,10244401.408886133,150517.38419126676
1636761600000,"11/13/2021, 12:00:00 AM",shibavax,0.0008050529469960429,7841297.023602608,117027.33600530642
1636848000000,"11/14/2021, 12:00:00 AM",shibavax,0.0009684839095755504,9524067.730846828,88757.06462580392
1636934400000,"11/15/2021, 12:00:00 AM",shibavax,0.001074444112916103,10439847.771131812,131436.6652176092
1637020800000,"11/16/2021, 12:00:00 AM",shibavax,0.001029193560062068,10070728.650623562,70144.01787593901
1637107200000,"11/17/2021, 12:00:00 AM",shibavax,0.0008959962436346313,8900819.175025597,139084.3427666468
1637193600000,"11/18/2021, 12:00:00 AM",shibavax,0.0008835331237546628,8926467.191982284,98651.25605851837
1637280000000,"11/19/2021, 12:00:00 AM",shibavax,0.0006831990438533785,6656587.410736199,125049.67381049013
1637366400000,"11/20/2021, 12:00:00 AM",shibavax,0.0007975938930882676,7764095.817964056,50383.916751849065
1637452800000,"11/21/2021, 12:00:00 AM",shibavax,0.0007300502464959685,7130014.667991431,155885.72424891358
1637539200000,"11/22/2021, 12:00:00 AM",shibavax,0.0007996761023123558,7810246.99283849,140482.0876095471
1637625600000,"11/23/2021, 12:00:00 AM",shibavax,0.0008548840710167924,8445235.118975967,165710.65641019255
1637712000000,"11/24/2021, 12:00:00 AM",shibavax,0.0007658230463222786,7478290.466424131,111315.01077523758
1637798400000,"11/25/2021, 12:00:00 AM",shibavax,0.0007446906919224308,7282473.0275993645,72098.1842180875
1637884800000,"11/26/2021, 12:00:00 AM",shibavax,0.0006616265996431627,6472728.43789426,82809.2993752054
1637971200000,"11/27/2021, 12:00:00 AM",shibavax,0.0005342429366562841,5216875.079662015,95966.90043285704
1638057600000,"11/28/2021, 12:00:00 AM",shibavax,0.0006196280372482537,6054358.949161999,38195.48883801914
1638144000000,"11/29/2021, 12:00:00 AM",shibavax,0.0005646443196815157,5513607.759557312,22060.744737099278
1638230400000,"11/30/2021, 12:00:00 AM",shibavax,0.0006265474342927954,6125478.540671494,22682.460272189724
1638316800000,"12/1/2021, 12:00:00 AM",shibavax,0.0005805071218947965,6536467.86084875,60037.913997466945
1638403200000,"12/2/2021, 12:00:00 AM",shibavax,0.0005717280724689662,5581393.473540073,70693.74679750427
1638489600000,"12/3/2021, 12:00:00 AM",shibavax,0.0005287880670259157,5163099.157907601,19649.452792209737
1638576000000,"12/4/2021, 12:00:00 AM",shibavax,0.0005076062424461969,4959491.802629135,18541.955961750864
1638662400000,"12/5/2021, 12:00:00 AM",shibavax,0.0005511103711530298,5390473.772379102,89804.09005989927
1638748800000,"12/6/2021, 12:00:00 AM",shibavax,0.000506663367761401,4949841.33034221,20986.452546669665
1638835200000,"12/7/2021, 12:00:00 AM",shibavax,0.00048277009298603965,4713374.519619009,31459.57050476663
1638921600000,"12/8/2021, 12:00:00 AM",shibavax,0.0004685155313569754,4574171.762486138,12255.535436212997
1639008000000,"12/9/2021, 12:00:00 AM",shibavax,0.0005217725726365239,5056768.549830759,55245.444281467266
1639094400000,"12/10/2021, 12:00:00 AM",shibavax,0.0005251876273989224,5144497.75126092,32835.79068802811
1639180800000,"12/11/2021, 12:00:00 AM",shibavax,0.0004693788531456108,4595813.911964846,37899.919328562195
1639267200000,"12/12/2021, 12:00:00 AM",shibavax,0.0004621824936495776,4510914.50812695,11900.558067683467
1639353600000,"12/13/2021, 12:00:00 AM",shibavax,0.0004735655210961196,4561564.206503344,8264.967678904288
1639440000000,"12/14/2021, 12:00:00 AM",shibavax,0.0004260736201069609,4163495.568706564,4466.391835159527
