timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1616371200000,"3/22/2021, 12:00:00 AM",dora-factory,25.204517781694484,0,11322468.169062069
1616457600000,"3/23/2021, 12:00:00 AM",dora-factory,25.204517781694484,0,11322468.169062069
1616544000000,"3/24/2021, 12:00:00 AM",dora-factory,19.881207929406372,0,61204083.279557176
1616630400000,"3/25/2021, 12:00:00 AM",dora-factory,17.397797861288005,0,49380271.68309316
1616716800000,"3/26/2021, 12:00:00 AM",dora-factory,17.65716941420446,0,37552061.4636201
1616803200000,"3/27/2021, 12:00:00 AM",dora-factory,25.20941342015892,35438669.03351707,65747032.14611314
1616889600000,"3/28/2021, 12:00:00 AM",dora-factory,24.18625346474131,34715174.07815152,57237770.43072689
1616976000000,"3/29/2021, 12:00:00 AM",dora-factory,27.067741077711197,39695516.9965852,49664147.24413026
1617062400000,"3/30/2021, 12:00:00 AM",dora-factory,36.79259467974968,52861421.122049145,154009280.1426425
1617148800000,"3/31/2021, 12:00:00 AM",dora-factory,41.53379166925561,59646208.69239355,181912792.57184854
1617235200000,"4/1/2021, 12:00:00 AM",dora-factory,54.03262501895645,77465656.10843457,204559822.85673913
1617321600000,"4/2/2021, 12:00:00 AM",dora-factory,55.99808348621082,86547597.00871497,272664492.9852994
1617408000000,"4/3/2021, 12:00:00 AM",dora-factory,44.74541645513713,72122886.82335763,176496890.11729783
1617494400000,"4/4/2021, 12:00:00 AM",dora-factory,53.00138371592373,80525558.64671074,198625538.71087673
1617580800000,"4/5/2021, 12:00:00 AM",dora-factory,50.02734599277844,75530712.8876427,109652772.66497688
1617667200000,"4/6/2021, 12:00:00 AM",dora-factory,43.09620210595436,65091499.0085885,93474638.9751403
1617753600000,"4/7/2021, 12:00:00 AM",dora-factory,39.081393992341305,59758047.3487115,100862038.08682421
1617840000000,"4/8/2021, 12:00:00 AM",dora-factory,40.24260753760562,60787867.26480343,112980333.76303187
1617926400000,"4/9/2021, 12:00:00 AM",dora-factory,39.99576024786527,60904400.837311655,58163851.4958751
1618012800000,"4/10/2021, 12:00:00 AM",dora-factory,41.91825160882324,63244454.16005525,75066819.13309774
1618099200000,"4/11/2021, 12:00:00 AM",dora-factory,41.15690367873866,62549939.10323076,47982397.28793815
1618185600000,"4/12/2021, 12:00:00 AM",dora-factory,39.44875794660088,59838531.96263493,36272824.41087828
1618272000000,"4/13/2021, 12:00:00 AM",dora-factory,37.42645836577971,56827092.17539308,46473664.48293049
1618358400000,"4/14/2021, 12:00:00 AM",dora-factory,41.28284426982071,62834252.04758171,58351934.99543103
1618444800000,"4/15/2021, 12:00:00 AM",dora-factory,38.13272158578391,57622009.64253376,59056704.31260487
1618531200000,"4/16/2021, 12:00:00 AM",dora-factory,38.86154343044025,58862999.60087698,38468820.82021872
1618617600000,"4/17/2021, 12:00:00 AM",dora-factory,32.1734453297685,48829870.52386313,72808966.02844515
1618704000000,"4/18/2021, 12:00:00 AM",dora-factory,32.332660668517306,49133641.64733895,42410441.7214994
1618790400000,"4/19/2021, 12:00:00 AM",dora-factory,28.873240901968547,44331594.77454874,63818630.812393725
1618876800000,"4/20/2021, 12:00:00 AM",dora-factory,26.586405684365342,41192904.80260836,42133664.176636
1618963200000,"4/21/2021, 12:00:00 AM",dora-factory,25.544972211534198,38581016.01404428,39253402.2382665
1619049600000,"4/22/2021, 12:00:00 AM",dora-factory,29.236840580553864,44394286.06496447,61879752.70302242
1619136000000,"4/23/2021, 12:00:00 AM",dora-factory,25.751860644908227,39029364.52471033,37462291.77631899
1619222400000,"4/24/2021, 12:00:00 AM",dora-factory,26.596466720556855,40392506.761573486,50940021.46750479
1619308800000,"4/25/2021, 12:00:00 AM",dora-factory,24.057679149753906,36615679.26481098,33188480.225653354
1619395200000,"4/26/2021, 12:00:00 AM",dora-factory,23.423708307165008,35591896.999047525,28650514.696445383
1619481600000,"4/27/2021, 12:00:00 AM",dora-factory,23.613313605060146,35771349.030264504,46254750.83784177
1619568000000,"4/28/2021, 12:00:00 AM",dora-factory,25.212847273624977,37865112.15343413,39256955.91855088
1619654400000,"4/29/2021, 12:00:00 AM",dora-factory,29.25135428764564,44344645.133398145,75347639.2235244
1619740800000,"4/30/2021, 12:00:00 AM",dora-factory,27.265586643003903,41282002.15591472,43567594.69125926
1619827200000,"5/1/2021, 12:00:00 AM",dora-factory,28.357654638429782,43153651.73821895,36858471.84353482
1619913600000,"5/2/2021, 12:00:00 AM",dora-factory,27.879946935961634,42246028.40211246,29162662.4507145
1620000000000,"5/3/2021, 12:00:00 AM",dora-factory,29.244549184651834,44499363.97423138,26817101.58827125
1620086400000,"5/4/2021, 12:00:00 AM",dora-factory,28.496438139700835,43213553.83601703,36251791.932096265
1620172800000,"5/5/2021, 12:00:00 AM",dora-factory,24.534611237362558,37425005.719983265,41751722.9495701
1620259200000,"5/6/2021, 12:00:00 AM",dora-factory,25.330119660051484,37877828.2684248,36139362.62724277
1620345600000,"5/7/2021, 12:00:00 AM",dora-factory,23.835989321988627,36193610.9834093,37693540.80757043
1620432000000,"5/8/2021, 12:00:00 AM",dora-factory,22.655564254699733,34336791.8281012,31736627.388361044
1620518400000,"5/9/2021, 12:00:00 AM",dora-factory,22.322382555157734,33954512.41628014,31847653.28099213
1620604800000,"5/10/2021, 12:00:00 AM",dora-factory,21.601609173213554,32781136.49752898,38387520.83077152
1620691200000,"5/11/2021, 12:00:00 AM",dora-factory,17.67815159458765,26884641.644519903,40760471.22534029
1620777600000,"5/12/2021, 12:00:00 AM",dora-factory,19.31844681259202,28949921.1457637,34647801.62948205
1620864000000,"5/13/2021, 12:00:00 AM",dora-factory,18.718330886247074,28276655.753675535,42111970.01223323
1620950400000,"5/14/2021, 12:00:00 AM",dora-factory,18.468580740340258,27982558.277756516,34547916.75440735
1621036800000,"5/15/2021, 12:00:00 AM",dora-factory,19.680286464069265,29651237.753336355,22276277.52941145
1621123200000,"5/16/2021, 12:00:00 AM",dora-factory,18.629578561816455,28299661.6501591,37393997.88336255
1621209600000,"5/17/2021, 12:00:00 AM",dora-factory,19.157914321508233,28656660.612726238,25938320.205523387
1621296000000,"5/18/2021, 12:00:00 AM",dora-factory,17.69851313080319,27008575.94954704,21657935.817410998
1621382400000,"5/19/2021, 12:00:00 AM",dora-factory,16.876619964380925,25489964.84294919,19185016.12212071
1621468800000,"5/20/2021, 12:00:00 AM",dora-factory,10.335123160671166,16135224.073999343,39795878.80868383
1621555200000,"5/21/2021, 12:00:00 AM",dora-factory,10.98357391221699,16817266.675413758,20276064.13763218
1621641600000,"5/22/2021, 12:00:00 AM",dora-factory,8.890765962330619,13862044.470503107,19850227.7324239
1621728000000,"5/23/2021, 12:00:00 AM",dora-factory,8.709478096144558,13553134.62699166,14588686.289166627
1621814400000,"5/24/2021, 12:00:00 AM",dora-factory,6.523917481949727,10186157.631772745,20097591.25058362
1621900800000,"5/25/2021, 12:00:00 AM",dora-factory,7.546653463426504,11738067.675933897,13402866.517231517
1621987200000,"5/26/2021, 12:00:00 AM",dora-factory,9.900123648108023,15807394.245522624,24515167.992102142
1622073600000,"5/27/2021, 12:00:00 AM",dora-factory,10.387155972997343,16025088.133907618,42378222.53935774
1622160000000,"5/28/2021, 12:00:00 AM",dora-factory,11.513085890025074,17999755.591627102,38126250.52955923
1622246400000,"5/29/2021, 12:00:00 AM",dora-factory,10.543837701131814,16542721.462086184,34610741.34487118
1622332800000,"5/30/2021, 12:00:00 AM",dora-factory,10.32618293992213,16211606.919001136,21716083.068047356
1622419200000,"5/31/2021, 12:00:00 AM",dora-factory,10.276236402461606,16037806.440726181,11210798.980340138
1622505600000,"6/1/2021, 12:00:00 AM",dora-factory,10.110021747591464,15786688.559885846,8481453.16200771
1622592000000,"6/2/2021, 12:00:00 AM",dora-factory,10.186636304105315,15899966.833416367,9906480.982376073
1622678400000,"6/3/2021, 12:00:00 AM",dora-factory,10.320262144226856,16109035.498175807,8563723.95251978
1622764800000,"6/4/2021, 12:00:00 AM",dora-factory,10.498564975710243,16492002.12449418,13856552.789181463
1622851200000,"6/5/2021, 12:00:00 AM",dora-factory,10.083180233162468,15758018.639844345,13915336.797984503
1622937600000,"6/6/2021, 12:00:00 AM",dora-factory,10.156075007480233,15839004.603962068,13175723.989171553
1623024000000,"6/7/2021, 12:00:00 AM",dora-factory,9.73346850227192,15220279.55834974,13325829.350234391
1623110400000,"6/8/2021, 12:00:00 AM",dora-factory,9.658457558042441,15175488.799715117,13829755.223956753
1623196800000,"6/9/2021, 12:00:00 AM",dora-factory,8.697776321776729,13591456.453329999,19609042.66260186
1623283200000,"6/10/2021, 12:00:00 AM",dora-factory,8.634133143935188,13509994.638776973,13709910.490983013
1623369600000,"6/11/2021, 12:00:00 AM",dora-factory,8.154496628967339,12781217.005449178,12642224.139471887
1623456000000,"6/12/2021, 12:00:00 AM",dora-factory,7.439246579935306,11572808.104787964,11285525.187632307
1623542400000,"6/13/2021, 12:00:00 AM",dora-factory,7.184747969769428,11276836.403458662,10034147.39242671
1623628800000,"6/14/2021, 12:00:00 AM",dora-factory,7.8714275343388245,12248602.867474869,12015798.874452136
1623715200000,"6/15/2021, 12:00:00 AM",dora-factory,7.975153546091054,12442348.749798752,11518844.786375951
1623801600000,"6/16/2021, 12:00:00 AM",dora-factory,7.739450217627336,12076910.111617383,9354811.778108584
1623888000000,"6/17/2021, 12:00:00 AM",dora-factory,7.55075123960908,11791949.865881603,8594529.621253993
1623974400000,"6/18/2021, 12:00:00 AM",dora-factory,7.490445527144707,11665148.072864112,9067239.114758613
1624060800000,"6/19/2021, 12:00:00 AM",dora-factory,6.303302763912136,9864964.799573323,10415135.00181412
1624147200000,"6/20/2021, 12:00:00 AM",dora-factory,6.382554629113549,9991646.43373128,18153043.699291103
1624233600000,"6/21/2021, 12:00:00 AM",dora-factory,6.367302025694601,9939339.535337372,13441869.999719532
1624320000000,"6/22/2021, 12:00:00 AM",dora-factory,5.010587423188449,7988888.941524176,10473386.518551078
1624406400000,"6/23/2021, 12:00:00 AM",dora-factory,4.810629002304113,7539840.623341983,8081048.054095784
1624492800000,"6/24/2021, 12:00:00 AM",dora-factory,4.7075456581413455,10248813.690712124,9503054.405024786
1624579200000,"6/25/2021, 12:00:00 AM",dora-factory,4.582726853821665,11071435.496116215,7863923.820685366
1624665600000,"6/26/2021, 12:00:00 AM",dora-factory,4.332692721701287,10480535.314362831,6503567.678710602
1624752000000,"6/27/2021, 12:00:00 AM",dora-factory,3.9131793603658616,9433928.804514611,7377088.959972167
1624838400000,"6/28/2021, 12:00:00 AM",dora-factory,5.003974887861597,12030752.98300046,14426714.021370875
1624924800000,"6/29/2021, 12:00:00 AM",dora-factory,5.050610578909472,12183852.78874579,12528452.292505078
1625011200000,"6/30/2021, 12:00:00 AM",dora-factory,5.373421091312897,12978254.807485342,8995932.304912085
1625097600000,"7/1/2021, 12:00:00 AM",dora-factory,5.0479254958381565,12187799.825416533,7852125.906438542
1625184000000,"7/2/2021, 12:00:00 AM",dora-factory,4.404507256941971,10731724.170261076,4763223.628218367
1625270400000,"7/3/2021, 12:00:00 AM",dora-factory,4.617648605426355,11148884.48645777,7136556.058110025
1625356800000,"7/4/2021, 12:00:00 AM",dora-factory,4.709586752896332,11329753.910565965,4157982.399653209
1625443200000,"7/5/2021, 12:00:00 AM",dora-factory,4.497115388451507,10869974.468331454,4484141.890855594
1625529600000,"7/6/2021, 12:00:00 AM",dora-factory,4.711056011439318,11364831.062295452,4860722.916448323
1625616000000,"7/7/2021, 12:00:00 AM",dora-factory,4.6837647315599105,11459817.496520214,4741929.307553414
1625702400000,"7/8/2021, 12:00:00 AM",dora-factory,6.68498200214299,16310693.377355132,10698454.384969795
1625788800000,"7/9/2021, 12:00:00 AM",dora-factory,5.683064398198073,13809386.778709242,12696439.49267987
1625875200000,"7/10/2021, 12:00:00 AM",dora-factory,7.028536725972111,16909788.04684125,11527647.803724885
1625961600000,"7/11/2021, 12:00:00 AM",dora-factory,6.117018745414073,15025267.31616845,11024555.690986726
1626048000000,"7/12/2021, 12:00:00 AM",dora-factory,6.58976808682264,16082279.813991921,8057860.2097730925
1626134400000,"7/13/2021, 12:00:00 AM",dora-factory,5.908845028643982,14344360.1703182,6495597.8278771
1626220800000,"7/14/2021, 12:00:00 AM",dora-factory,5.5335734174580065,13501477.443510689,6362435.186438224
1626307200000,"7/15/2021, 12:00:00 AM",dora-factory,5.731421734294495,13971108.487513768,5796536.394810575
1626393600000,"7/16/2021, 12:00:00 AM",dora-factory,5.522201720607567,13499974.227441436,4966939.314878333
1626480000000,"7/17/2021, 12:00:00 AM",dora-factory,5.957484684292716,14563685.066433482,11666441.140517054
1626566400000,"7/18/2021, 12:00:00 AM",dora-factory,5.493912991243813,13402948.799309477,8026279.245238339
1626652800000,"7/19/2021, 12:00:00 AM",dora-factory,5.740841819274883,13995097.211709678,7659217.750084358
1626739200000,"7/20/2021, 12:00:00 AM",dora-factory,4.751755390309096,11442279.810325518,7668502.052967932
1626825600000,"7/21/2021, 12:00:00 AM",dora-factory,4.58844197515433,11184588.022812586,6528731.6761503
1626912000000,"7/22/2021, 12:00:00 AM",dora-factory,4.873315002837362,11859130.581143182,8054722.8830330735
1626998400000,"7/23/2021, 12:00:00 AM",dora-factory,4.368696839633988,10693203.422217216,9294929.816636074
1627084800000,"7/24/2021, 12:00:00 AM",dora-factory,4.655545764078412,11376198.270699635,8193247.300778533
1627171200000,"7/25/2021, 12:00:00 AM",dora-factory,4.531800005801943,11047194.238729088,9006848.079977818
1627257600000,"7/26/2021, 12:00:00 AM",dora-factory,4.564451259549097,11128626.284817386,7464171.417724821
1627344000000,"7/27/2021, 12:00:00 AM",dora-factory,4.985958174897784,12214958.056267155,13584835.350285467
1627430400000,"7/28/2021, 12:00:00 AM",dora-factory,5.112029485478576,12491116.999953205,14052393.66226596
1627516800000,"7/29/2021, 12:00:00 AM",dora-factory,5.325684018205149,13052697.286510326,19868370.40030223
1627603200000,"7/30/2021, 12:00:00 AM",dora-factory,5.076226100857147,12358934.818238245,6893034.502006352
1627689600000,"7/31/2021, 12:00:00 AM",dora-factory,5.2239032790315685,12823337.104525037,7359563.582847622
1627776000000,"8/1/2021, 12:00:00 AM",dora-factory,5.2583817168942275,12839579.116293974,7539254.112113147
1627862400000,"8/2/2021, 12:00:00 AM",dora-factory,5.096339158873322,12468489.555124233,6707203.818784864
1627948800000,"8/3/2021, 12:00:00 AM",dora-factory,5.228375037986812,12813409.795806827,6990655.405244692
1628035200000,"8/4/2021, 12:00:00 AM",dora-factory,5.658513045693841,13881535.21857599,11681899.796888376
1628121600000,"8/5/2021, 12:00:00 AM",dora-factory,6.617588893423339,16316944.107006615,25012118.685311325
1628208000000,"8/6/2021, 12:00:00 AM",dora-factory,6.3003565988948536,15428806.328102164,18704951.922239874
1628294400000,"8/7/2021, 12:00:00 AM",dora-factory,6.348774106236416,15556834.837835437,17343816.32308492
1628380800000,"8/8/2021, 12:00:00 AM",dora-factory,8.048661325585691,20055406.234793685,33491984.039122812
