timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",darwinia-network-native-token,0.039197215651924015,17525557.324362837,3154189.0192947183
1609545600000,"1/2/2021, 12:00:00 AM",darwinia-network-native-token,0.045956713104601817,20780023.30996945,3755076.0210447186
1609632000000,"1/3/2021, 12:00:00 AM",darwinia-network-native-token,0.04943130542636653,22080442.52190379,4225382.9582409505
1609718400000,"1/4/2021, 12:00:00 AM",darwinia-network-native-token,0.05895513632761742,26523588.544955116,6648917.59774981
1609804800000,"1/5/2021, 12:00:00 AM",darwinia-network-native-token,0.0582366091292445,26366588.025977038,8052738.395299349
1609891200000,"1/6/2021, 12:00:00 AM",darwinia-network-native-token,0.0587083389296422,26042220.813826382,5165484.568082125
1609977600000,"1/7/2021, 12:00:00 AM",darwinia-network-native-token,0.05968111326119923,26766163.98658865,5326224.440513247
1610064000000,"1/8/2021, 12:00:00 AM",darwinia-network-native-token,0.05446074592057968,24398678.413648907,4270154.171173406
1610150400000,"1/9/2021, 12:00:00 AM",darwinia-network-native-token,0.05360597296512872,23980939.13726931,4657018.176877192
1610236800000,"1/10/2021, 12:00:00 AM",darwinia-network-native-token,0.05475955368978604,24131918.645802367,4881692.896785583
1610323200000,"1/11/2021, 12:00:00 AM",darwinia-network-native-token,0.05003226774940273,22567545.721594933,6368011.306283924
1610409600000,"1/12/2021, 12:00:00 AM",darwinia-network-native-token,0.0448910889698699,20274856.546864282,7006222.174538845
1610496000000,"1/13/2021, 12:00:00 AM",darwinia-network-native-token,0.044270177090556695,19766188.64840196,4952206.636487545
1610582400000,"1/14/2021, 12:00:00 AM",darwinia-network-native-token,0.053415210031830175,23847006.36722033,4615793.216992121
1610668800000,"1/15/2021, 12:00:00 AM",darwinia-network-native-token,0.062452475994404476,27719922.91939494,5327400.826270147
1610755200000,"1/16/2021, 12:00:00 AM",darwinia-network-native-token,0.05997524555580405,26931698.90250064,6260607.036486737
1610841600000,"1/17/2021, 12:00:00 AM",darwinia-network-native-token,0.08386522258387404,37661536.30226048,11721136.76357893
1610928000000,"1/18/2021, 12:00:00 AM",darwinia-network-native-token,0.07842690721232931,34944083.37586841,7681707.691000297
1611014400000,"1/19/2021, 12:00:00 AM",darwinia-network-native-token,0.07246099469414072,34264638.33235447,5195470.976101347
1611100800000,"1/20/2021, 12:00:00 AM",darwinia-network-native-token,0.06656225407025816,29897604.221469738,5947996.806011167
1611187200000,"1/21/2021, 12:00:00 AM",darwinia-network-native-token,0.07324657265409787,32541879.148064964,5413981.945396559
1611273600000,"1/22/2021, 12:00:00 AM",darwinia-network-native-token,0.06459454188491072,29247959.655879725,5287078.921841483
1611360000000,"1/23/2021, 12:00:00 AM",darwinia-network-native-token,0.07015850879418198,31434531.364945218,5531966.287735278
1611446400000,"1/24/2021, 12:00:00 AM",darwinia-network-native-token,0.07299125411565374,32645557.266539823,5605416.201791144
1611532800000,"1/25/2021, 12:00:00 AM",darwinia-network-native-token,0.09009056976937814,40249366.71680406,7232115.133384011
1611619200000,"1/26/2021, 12:00:00 AM",darwinia-network-native-token,0.09525136985739056,43593495.100307465,8325036.081719541
1611705600000,"1/27/2021, 12:00:00 AM",darwinia-network-native-token,0.09481454939243178,42368673.322353005,4303958.248695564
1611792000000,"1/28/2021, 12:00:00 AM",darwinia-network-native-token,0.08794220653402046,39403068.91752664,3857249.205129124
1611878400000,"1/29/2021, 12:00:00 AM",darwinia-network-native-token,0.08799131870249706,39526740.58887886,3586719.2711710692
1611964800000,"1/30/2021, 12:00:00 AM",darwinia-network-native-token,0.08318772396443606,37602847.605277956,2857113.9314944632
1612051200000,"1/31/2021, 12:00:00 AM",darwinia-network-native-token,0.0804527194755077,36284034.29305618,1827961.686357304
1612137600000,"2/1/2021, 12:00:00 AM",darwinia-network-native-token,0.07676378783660157,34608454.65267843,1688653.418381503
1612224000000,"2/2/2021, 12:00:00 AM",darwinia-network-native-token,0.10074465279450351,45594878.861682646,5809955.924284271
1612310400000,"2/3/2021, 12:00:00 AM",darwinia-network-native-token,0.09504024771307981,43179155.9788546,2417430.6623101775
1612396800000,"2/4/2021, 12:00:00 AM",darwinia-network-native-token,0.10847624865703256,48797408.369723,3611312.3480980154
1612483200000,"2/5/2021, 12:00:00 AM",darwinia-network-native-token,0.10278324311848046,46335716.23921756,2785701.5406624163
1612569600000,"2/6/2021, 12:00:00 AM",darwinia-network-native-token,0.10194349590063016,45925378.3951565,2721387.272633525
1612656000000,"2/7/2021, 12:00:00 AM",darwinia-network-native-token,0.09536587058064883,43281655.26897357,2739182.0710187643
1612742400000,"2/8/2021, 12:00:00 AM",darwinia-network-native-token,0.0920918667441769,41061704.04176072,2587690.9575825273
1612828800000,"2/9/2021, 12:00:00 AM",darwinia-network-native-token,0.09452554371581584,44764935.25373628,2486558.1578489766
1612915200000,"2/10/2021, 12:00:00 AM",darwinia-network-native-token,0.09653040693930041,43618027.66255318,2814856.411203461
1613001600000,"2/11/2021, 12:00:00 AM",darwinia-network-native-token,0.09358243669876062,43755018.210492976,2725689.59870148
1613088000000,"2/12/2021, 12:00:00 AM",darwinia-network-native-token,0.10798255792840428,48457877.83788158,4345867.02310289
1613174400000,"2/13/2021, 12:00:00 AM",darwinia-network-native-token,0.1147558834185487,52097930.9573931,4708018.256988787
1613260800000,"2/14/2021, 12:00:00 AM",darwinia-network-native-token,0.10951337941925587,49558690.02869066,3188915.337543422
1613347200000,"2/15/2021, 12:00:00 AM",darwinia-network-native-token,0.10589812121628378,48114237.52818481,3425310.900327103
1613433600000,"2/16/2021, 12:00:00 AM",darwinia-network-native-token,0.10044429545108985,46451252.02608597,4250863.905359214
1613520000000,"2/17/2021, 12:00:00 AM",darwinia-network-native-token,0.12314098688230046,55192560.329901524,6701958.061472076
1613606400000,"2/18/2021, 12:00:00 AM",darwinia-network-native-token,0.12102948251448993,54320041.1505323,4933880.285533466
1613692800000,"2/19/2021, 12:00:00 AM",darwinia-network-native-token,0.11247249344715395,50238628.73231623,3060339.7542077606
1613779200000,"2/20/2021, 12:00:00 AM",darwinia-network-native-token,0.12529080332555026,56325547.47910273,4339927.722893996
1613865600000,"2/21/2021, 12:00:00 AM",darwinia-network-native-token,0.12469564887182469,56121886.98116643,5938054.736658806
1613952000000,"2/22/2021, 12:00:00 AM",darwinia-network-native-token,0.1284732806362812,57780986.03296034,5613378.728541937
1614038400000,"2/23/2021, 12:00:00 AM",darwinia-network-native-token,0.11933954787047762,53669854.30252062,5327926.576057504
1614124800000,"2/24/2021, 12:00:00 AM",darwinia-network-native-token,0.0915846253670065,40758500.84302006,4047700.272543912
1614211200000,"2/25/2021, 12:00:00 AM",darwinia-network-native-token,0.10113761532332471,45652271.2408787,3925514.699835335
1614297600000,"2/26/2021, 12:00:00 AM",darwinia-network-native-token,0.11810515773697723,54225144.74433829,9645170.772852939
1614384000000,"2/27/2021, 12:00:00 AM",darwinia-network-native-token,0.1181581263820994,52297215.8843909,4752628.823157127
1614470400000,"2/28/2021, 12:00:00 AM",darwinia-network-native-token,0.1377294218929614,61239619.02248945,5366688.742098659
1614556800000,"3/1/2021, 12:00:00 AM",darwinia-network-native-token,0.11973267841079066,54760419.98671581,4711412.298404791
1614643200000,"3/2/2021, 12:00:00 AM",darwinia-network-native-token,0.12308557700480331,55124470.569503315,4664962.120568933
1614729600000,"3/3/2021, 12:00:00 AM",darwinia-network-native-token,0.12950608490328075,58397935.486674234,4721904.104253437
1614816000000,"3/4/2021, 12:00:00 AM",darwinia-network-native-token,0.14977479779439987,67403899.38074546,6865207.1522450885
1614902400000,"3/5/2021, 12:00:00 AM",darwinia-network-native-token,0.15139117743352226,68854776.62050979,5144160.922339913
1614988800000,"3/6/2021, 12:00:00 AM",darwinia-network-native-token,0.14303768438201858,64173104.826638065,3533241.045925234
1615075200000,"3/7/2021, 12:00:00 AM",darwinia-network-native-token,0.13872573891747564,62420883.620623775,2809654.1012309724
1615161600000,"3/8/2021, 12:00:00 AM",darwinia-network-native-token,0.14292664021344828,64075585.90053689,2293389.5669405237
1615248000000,"3/9/2021, 12:00:00 AM",darwinia-network-native-token,0.13961008432003066,62868396.37426364,2480813.0358733414
1615334400000,"3/10/2021, 12:00:00 AM",darwinia-network-native-token,0.15582859234650187,69917205.96990372,3344862.218344719
1615420800000,"3/11/2021, 12:00:00 AM",darwinia-network-native-token,0.16447673347567246,75015737.3345471,8141828.096057779
1615507200000,"3/12/2021, 12:00:00 AM",darwinia-network-native-token,0.23397829957168023,103115980.42629671,18786768.38438962
1615593600000,"3/13/2021, 12:00:00 AM",darwinia-network-native-token,0.24012390881857523,106772184.0847058,17628420.214133143
1615680000000,"3/14/2021, 12:00:00 AM",darwinia-network-native-token,0.2983356528896168,135914536.75951904,22505856.340222675
1615766400000,"3/15/2021, 12:00:00 AM",darwinia-network-native-token,0.24817500785201718,111678046.47662427,18357312.633274592
1615852800000,"3/16/2021, 12:00:00 AM",darwinia-network-native-token,0.24174635528199465,229713678.5478928,11390843.502833908
1615939200000,"3/17/2021, 12:00:00 AM",darwinia-network-native-token,0.22134324663427615,99819175.12866406,7037472.412032002
1616025600000,"3/18/2021, 12:00:00 AM",darwinia-network-native-token,0.21080302628997538,94551470.8522505,7002552.458713768
