timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",communifty,0.16468244752946634,0,568349.6328454373
1609545600000,"1/2/2021, 12:00:00 AM",communifty,0.1583277781044446,0,459782.11330527795
1609632000000,"1/3/2021, 12:00:00 AM",communifty,0.164276995513514,0,770201.3258006485
1609718400000,"1/4/2021, 12:00:00 AM",communifty,0.19906521845905012,0,829324.3208551676
1609804800000,"1/5/2021, 12:00:00 AM",communifty,0.20885388504671168,0,999416.8214760328
1609891200000,"1/6/2021, 12:00:00 AM",communifty,0.22166988645968252,0,807113.2235150818
1609977600000,"1/7/2021, 12:00:00 AM",communifty,0.288282927652099,0,1711743.0531756028
1610064000000,"1/8/2021, 12:00:00 AM",communifty,0.259611569968941,0,868837.9798604283
1610150400000,"1/9/2021, 12:00:00 AM",communifty,0.29686902751930605,0,1072413.3047754134
1610236800000,"1/10/2021, 12:00:00 AM",communifty,0.2888420859355216,0,686833.2455558556
1610323200000,"1/11/2021, 12:00:00 AM",communifty,0.24690670285787178,0,895198.7739191101
1610409600000,"1/12/2021, 12:00:00 AM",communifty,0.23413972975036332,0,1147095.5645889137
1610496000000,"1/13/2021, 12:00:00 AM",communifty,0.21718662618224094,0,628920.6229239521
1610582400000,"1/14/2021, 12:00:00 AM",communifty,0.23832898221263488,0,706686.77817544
1610668800000,"1/15/2021, 12:00:00 AM",communifty,0.22893192410972782,0,779143.1254604699
1610755200000,"1/16/2021, 12:00:00 AM",communifty,0.20506215294835814,0,700067.0332646315
1610841600000,"1/17/2021, 12:00:00 AM",communifty,0.2237188981721274,0,680383.2446388783
1610928000000,"1/18/2021, 12:00:00 AM",communifty,0.21429311341434615,0,624918.6684374339
1611014400000,"1/19/2021, 12:00:00 AM",communifty,0.22025282729592646,0,737084.3355059065
1611100800000,"1/20/2021, 12:00:00 AM",communifty,0.227197596985005,0,731254.3017767656
1611187200000,"1/21/2021, 12:00:00 AM",communifty,0.2398353692285436,0,664339.9139640585
1611273600000,"1/22/2021, 12:00:00 AM",communifty,0.2019363800258182,0,720868.3304666291
1611360000000,"1/23/2021, 12:00:00 AM",communifty,0.22207982210367658,0,677646.3649928138
1611446400000,"1/24/2021, 12:00:00 AM",communifty,0.2146497092444396,0,542275.1754893486
1611532800000,"1/25/2021, 12:00:00 AM",communifty,0.24434812485895274,0,658669.0244496654
1611619200000,"1/26/2021, 12:00:00 AM",communifty,0.24079715773058544,0,796111.9123434403
1611705600000,"1/27/2021, 12:00:00 AM",communifty,0.25194512754896103,0,739506.1924488978
1611792000000,"1/28/2021, 12:00:00 AM",communifty,0.22472374396895142,0,665989.4197738211
1611878400000,"1/29/2021, 12:00:00 AM",communifty,0.2344669858522294,0,624466.7652698215
1611964800000,"1/30/2021, 12:00:00 AM",communifty,0.24573990537980617,0,938514.3959654508
1612051200000,"1/31/2021, 12:00:00 AM",communifty,0.25144149894386125,0,827017.0228511547
1612137600000,"2/1/2021, 12:00:00 AM",communifty,0.2329337410640927,0,652739.5133606616
1612224000000,"2/2/2021, 12:00:00 AM",communifty,0.2628784901745501,0,736704.3173324865
1612310400000,"2/3/2021, 12:00:00 AM",communifty,0.29337800608338965,0,1012224.7030342572
1612396800000,"2/4/2021, 12:00:00 AM",communifty,0.3340995752471784,0,956722.8840435215
