timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",band-protocol,6.705369327317858,151065072.8604984,96399783.68661605
1608422400000,"12/20/2020, 12:00:00 AM",band-protocol,6.662748077360331,149987279.13204703,92883352.84548645
1608508800000,"12/21/2020, 12:00:00 AM",band-protocol,6.492990120062446,146901043.57072106,82166689.06627923
1608595200000,"12/22/2020, 12:00:00 AM",band-protocol,6.218243231346479,140353814.6829269,73542906.0525024
1608681600000,"12/23/2020, 12:00:00 AM",band-protocol,6.21750348767274,140407158.60439444,74655273.07412165
1608768000000,"12/24/2020, 12:00:00 AM",band-protocol,5.224111174128141,118637215.56796564,75906499.69136032
1608854400000,"12/25/2020, 12:00:00 AM",band-protocol,5.541968462029204,124848181.48810306,76727994.26599102
1608940800000,"12/26/2020, 12:00:00 AM",band-protocol,5.635738779031069,127243372.42787631,53458061.965639755
1609027200000,"12/27/2020, 12:00:00 AM",band-protocol,5.273264883947116,118623574.73007399,61925896.72956396
1609113600000,"12/28/2020, 12:00:00 AM",band-protocol,5.410829726492611,123207546.67945984,98801285.54357618
1609200000000,"12/29/2020, 12:00:00 AM",band-protocol,6.113222924023742,137631667.53180888,83528386.5530897
1609286400000,"12/30/2020, 12:00:00 AM",band-protocol,5.649713098009483,127915320.92847638,75110629.58897167
1609372800000,"12/31/2020, 12:00:00 AM",band-protocol,5.399044350022649,121645428.04576118,56752901.60013561
1609459200000,"1/1/2021, 12:00:00 AM",band-protocol,5.343160842490942,120393320.9561443,52793666.51518932
1609545600000,"1/2/2021, 12:00:00 AM",band-protocol,5.51605033717895,124404260.02810827,60808820.705579735
1609632000000,"1/3/2021, 12:00:00 AM",band-protocol,6.007246705426994,135255344.49428153,91480929.73140377
1609718400000,"1/4/2021, 12:00:00 AM",band-protocol,6.736729255573837,154914951.39102295,153709048.1971721
1609804800000,"1/5/2021, 12:00:00 AM",band-protocol,6.575494418948348,147136720.8816183,143288969.37878633
1609891200000,"1/6/2021, 12:00:00 AM",band-protocol,7.4186758245804105,167578335.52417248,161872876.47477663
1609977600000,"1/7/2021, 12:00:00 AM",band-protocol,8.871921733556645,200123027.40420428,298355546.0796761
1610064000000,"1/8/2021, 12:00:00 AM",band-protocol,8.569600813009071,191939158.75687966,195164707.51320913
1610150400000,"1/9/2021, 12:00:00 AM",band-protocol,10.310501930850203,230642147.36303142,330528148.1107722
1610236800000,"1/10/2021, 12:00:00 AM",band-protocol,9.95590188712229,227592335.8224721,289898656.8929839
1610323200000,"1/11/2021, 12:00:00 AM",band-protocol,9.174865065572666,207824202.40884927,203637189.6551068
1610409600000,"1/12/2021, 12:00:00 AM",band-protocol,7.989873808153874,181327984.82867697,193247659.7182043
1610496000000,"1/13/2021, 12:00:00 AM",band-protocol,7.824321892887535,176461378.22563025,156396258.45614135
