timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",internxt,2.0845561644350767,1310168.1775610985,122821.98388645033
1609545600000,"1/2/2021, 12:00:00 AM",internxt,2.110160758462876,1327785.321871637,74025.08919630083
1609632000000,"1/3/2021, 12:00:00 AM",internxt,2.167116097717237,1361357.1823915339,93530.14069164972
1609718400000,"1/4/2021, 12:00:00 AM",internxt,2.1013566549138694,1332977.4933088848,96404.71198672355
1609804800000,"1/5/2021, 12:00:00 AM",internxt,1.831426948765844,1176453.607766247,118513.4296220013
1609891200000,"1/6/2021, 12:00:00 AM",internxt,1.9902501517261202,1244555.080767229,111889.60628224252
1609977600000,"1/7/2021, 12:00:00 AM",internxt,1.8653136397925896,1168199.2081562215,101014.07866648673
1610064000000,"1/8/2021, 12:00:00 AM",internxt,1.3696277208035192,859934.798629658,96059.00464623477
1610150400000,"1/9/2021, 12:00:00 AM",internxt,1.603806811513043,1011451.2984534382,129739.49375957987
1610236800000,"1/10/2021, 12:00:00 AM",internxt,1.584641060321994,999752.4881451369,94159.15778344033
1610323200000,"1/11/2021, 12:00:00 AM",internxt,1.616453078030098,1021399.2131654922,102151.19269075783
1610409600000,"1/12/2021, 12:00:00 AM",internxt,1.7537921580266975,1103544.5515815874,123120.43205988436
1610496000000,"1/13/2021, 12:00:00 AM",internxt,1.6348907826641943,1023918.6131744683,97841.51036204059
1610582400000,"1/14/2021, 12:00:00 AM",internxt,1.7700373346531753,1107308.3236073377,117482.71768488742
1610668800000,"1/15/2021, 12:00:00 AM",internxt,1.407802695041678,884640.7257363151,103525.48355981841
1610755200000,"1/16/2021, 12:00:00 AM",internxt,1.7566577526632963,1098103.7484732412,108525.4013976781
1610841600000,"1/17/2021, 12:00:00 AM",internxt,1.655743689362357,1046671.4191895743,93440.49776868768
1610928000000,"1/18/2021, 12:00:00 AM",internxt,1.454390898991455,925121.4063679844,99463.28906819783
1611014400000,"1/19/2021, 12:00:00 AM",internxt,1.4620294124021465,921723.6191011271,102992.39177922855
1611100800000,"1/20/2021, 12:00:00 AM",internxt,1.3958040299606553,879235.4482943976,98024.06305874563
1611187200000,"1/21/2021, 12:00:00 AM",internxt,1.3836915699607737,871500.9900708222,100018.31505728349
1611273600000,"1/22/2021, 12:00:00 AM",internxt,1.178204548190344,741679.2245307259,104514.39543729536
1611360000000,"1/23/2021, 12:00:00 AM",internxt,1.2847552872611843,808666.6668427023,130494.36956123612
1611446400000,"1/24/2021, 12:00:00 AM",internxt,1.3370524701535225,748455.923745452,121688.21047205623
1611532800000,"1/25/2021, 12:00:00 AM",internxt,1.3303302213796246,835252.832452687,89063.33348593628
1611619200000,"1/26/2021, 12:00:00 AM",internxt,1.3701941924709864,865814.796008886,108253.56605248553
1611705600000,"1/27/2021, 12:00:00 AM",internxt,1.3710793453113255,863104.453574232,115646.67024173244
1611792000000,"1/28/2021, 12:00:00 AM",internxt,1.5296867966051926,1095641.0220048625,111723.01030560222
1611878400000,"1/29/2021, 12:00:00 AM",internxt,1.6548526630338238,1049215.843371687,89709.36562827989
1611964800000,"1/30/2021, 12:00:00 AM",internxt,1.656480590102833,1040309.7047830519,99550.92533007087
1612051200000,"1/31/2021, 12:00:00 AM",internxt,1.6045940741043423,1012037.9647627841,81376.97497630696
1612137600000,"2/1/2021, 12:00:00 AM",internxt,1.6149175719388644,1014339.5254387881,115582.3169452117
1612224000000,"2/2/2021, 12:00:00 AM",internxt,1.5314738859312775,966448.3968456312,113904.74819369183
1612310400000,"2/3/2021, 12:00:00 AM",internxt,1.4776079807081826,932560.0555510826,94135.015054177
1612396800000,"2/4/2021, 12:00:00 AM",internxt,1.4888017565188112,936061.0358901569,119545.90667497988
1612483200000,"2/5/2021, 12:00:00 AM",internxt,1.3850914588661134,799173.4626530953,121415.05743072755
1612569600000,"2/6/2021, 12:00:00 AM",internxt,1.202200351357302,751247.6472931724,89739.75224002692
1612656000000,"2/7/2021, 12:00:00 AM",internxt,1.34131561301906,841886.0001440886,125918.46470820243
1612742400000,"2/8/2021, 12:00:00 AM",internxt,1.2484199906964744,786662.4277743,120466.25731534032
1612828800000,"2/9/2021, 12:00:00 AM",internxt,1.2765697510548586,822231.7400688262,81754.96315035183
1612915200000,"2/10/2021, 12:00:00 AM",internxt,1.5774179616113664,992036.4606543019,152219.4327509612
1613001600000,"2/11/2021, 12:00:00 AM",internxt,1.6116730566788726,905957.0958432693,133380.28243367994
1613088000000,"2/12/2021, 12:00:00 AM",internxt,1.7448852785980962,1098141.653104859,128580.3752713514
1613174400000,"2/13/2021, 12:00:00 AM",internxt,1.3238725664854358,832809.7425246809,121502.75405312591
1613260800000,"2/14/2021, 12:00:00 AM",internxt,1.6461623842158466,1038419.4839089395,157883.43963161716
1613347200000,"2/15/2021, 12:00:00 AM",internxt,2.0490456448701555,1289873.2968308306,203251.78339285078
1613433600000,"2/16/2021, 12:00:00 AM",internxt,2.027864124661662,1277480.4236483015,99457.38277594619
1613520000000,"2/17/2021, 12:00:00 AM",internxt,1.7121689231169286,1077768.8592279623,124081.35999391408
1613606400000,"2/18/2021, 12:00:00 AM",internxt,2.0144155065211864,1269132.196963921,137982.60901988513
1613692800000,"2/19/2021, 12:00:00 AM",internxt,1.8680745857578998,1175328.5463957912,94292.28226427655
1613779200000,"2/20/2021, 12:00:00 AM",internxt,1.9861806296417277,1250299.7984800162,158316.50172731842
1613865600000,"2/21/2021, 12:00:00 AM",internxt,1.880472728613083,1272920.1821399005,170270.482029969
1613952000000,"2/22/2021, 12:00:00 AM",internxt,1.9641402940204127,1234637.5379075957,128313.50303916117
1614038400000,"2/23/2021, 12:00:00 AM",internxt,2.1380013564092764,1342881.5158513105,193012.14262698215
1614124800000,"2/24/2021, 12:00:00 AM",internxt,1.7062895734810675,1072873.4620688164,139428.59799169362
1614211200000,"2/25/2021, 12:00:00 AM",internxt,1.842285266875158,1157614.0179772794,105651.04675714872
1614297600000,"2/26/2021, 12:00:00 AM",internxt,2.025719007824947,1290708.6526871964,162494.57130131128
1614384000000,"2/27/2021, 12:00:00 AM",internxt,2.001862102427569,1167095.3767088177,171305.4884846631
1614470400000,"2/28/2021, 12:00:00 AM",internxt,1.7669677252696716,1110283.7477509493,126291.8351522816
1614556800000,"3/1/2021, 12:00:00 AM",internxt,1.9062850434780119,1208444.8903605985,90516.47107921177
1614643200000,"3/2/2021, 12:00:00 AM",internxt,4.522594199385144,1962666.6237180226,270126.6021624523
1614729600000,"3/3/2021, 12:00:00 AM",internxt,3.525605277591464,2219366.910696247,166870.09053166036
1614816000000,"3/4/2021, 12:00:00 AM",internxt,4.1968482505146865,2647991.2815961367,134587.32074161354
1614902400000,"3/5/2021, 12:00:00 AM",internxt,4.124438893348024,2609630.256121579,192731.4027832092
1614988800000,"3/6/2021, 12:00:00 AM",internxt,3.9370454675980593,2476257.6784916795,187440.01776651965
1615075200000,"3/7/2021, 12:00:00 AM",internxt,5.092069516368664,3204960.2343670647,144959.68575150493
1615161600000,"3/8/2021, 12:00:00 AM",internxt,6.0703957071304275,3797290.751458323,210367.33119290043
1615248000000,"3/9/2021, 12:00:00 AM",internxt,6.377236501937255,4004293.8622609037,127509.3729997774
1615334400000,"3/10/2021, 12:00:00 AM",internxt,5.909597787733904,3720089.106112395,234940.99117996465
1615420800000,"3/11/2021, 12:00:00 AM",internxt,5.305339654020853,4096041.1340102856,212032.22316462113
1615507200000,"3/12/2021, 12:00:00 AM",internxt,5.994354480963428,3780327.746034985,181645.7902705614
