timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",dragonchain,0.04095676174863601,10935694.490679588,131454.03159611506
1609545600000,"1/2/2021, 12:00:00 AM",dragonchain,0.05193094942848633,13981025.229741665,232881.0846505424
1609632000000,"1/3/2021, 12:00:00 AM",dragonchain,0.048200695277863165,12740774.555535976,156128.61481509756
1609718400000,"1/4/2021, 12:00:00 AM",dragonchain,0.047740188019479796,12865333.076214325,160289.9902191796
1609804800000,"1/5/2021, 12:00:00 AM",dragonchain,0.055997106173227014,14845524.929124122,316409.3486008525
1609891200000,"1/6/2021, 12:00:00 AM",dragonchain,0.059522946647820055,15747361.706496866,183193.79735238623
1609977600000,"1/7/2021, 12:00:00 AM",dragonchain,0.05857889610434111,15419919.848099384,210957.0356204674
1610064000000,"1/8/2021, 12:00:00 AM",dragonchain,0.053480743581847276,14301188.816673493,144550.2496563547
1610150400000,"1/9/2021, 12:00:00 AM",dragonchain,0.050920523896036775,13531657.39442317,163701.20519244956
1610236800000,"1/10/2021, 12:00:00 AM",dragonchain,0.05434482126232677,14731513.15632238,237737.1419660021
1610323200000,"1/11/2021, 12:00:00 AM",dragonchain,0.04930807911245935,13480285.492620138,185325.5599564004
1610409600000,"1/12/2021, 12:00:00 AM",dragonchain,0.04744824254412674,12614506.175564162,180301.49275876267
1610496000000,"1/13/2021, 12:00:00 AM",dragonchain,0.045145535151923995,12019489.050801653,141509.74261835206
1610582400000,"1/14/2021, 12:00:00 AM",dragonchain,0.0489925739361015,13090279.733835505,126523.10914588501
1610668800000,"1/15/2021, 12:00:00 AM",dragonchain,0.05135799049757872,13645500.41449785,108247.95500415903
1610755200000,"1/16/2021, 12:00:00 AM",dragonchain,0.04724638782538778,12967046.12102083,125059.91176072908
1610841600000,"1/17/2021, 12:00:00 AM",dragonchain,0.04779535626191301,12775194.409178847,148428.75037934326
1610928000000,"1/18/2021, 12:00:00 AM",dragonchain,0.04921912556775764,13327791.03875052,114529.68626183274
1611014400000,"1/19/2021, 12:00:00 AM",dragonchain,0.05063000538752905,13343932.577638322,132793.7682039367
1611100800000,"1/20/2021, 12:00:00 AM",dragonchain,0.04746031862144627,12601495.985687004,126126.76112830144
1611187200000,"1/21/2021, 12:00:00 AM",dragonchain,0.04601162487866164,12139760.969302258,128207.19813924271
1611273600000,"1/22/2021, 12:00:00 AM",dragonchain,0.04128179742743558,11106191.93533807,113223.42925662093
1611360000000,"1/23/2021, 12:00:00 AM",dragonchain,0.04551275027530575,12250899.193601733,121517.0745383124
1611446400000,"1/24/2021, 12:00:00 AM",dragonchain,0.04655745954651224,12387720.778719679,80668.30310009583
1611532800000,"1/25/2021, 12:00:00 AM",dragonchain,0.04830707440451825,12736134.068315923,102353.67263956083
1611619200000,"1/26/2021, 12:00:00 AM",dragonchain,0.0488114520851242,13299759.697829032,244278.4397241049
1611705600000,"1/27/2021, 12:00:00 AM",dragonchain,0.04629582443009969,12465417.023355782,211788.96375312627
