timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1637539200000,"11/22/2021, 12:00:00 AM",jade-protocol,524.513079416924,0,31268089.68563705
1637625600000,"11/23/2021, 12:00:00 AM",jade-protocol,524.513079416924,0,31268089.68563705
1637712000000,"11/24/2021, 12:00:00 AM",jade-protocol,393.83831616067306,0,8315357.435257122
1637798400000,"11/25/2021, 12:00:00 AM",jade-protocol,288.9550883980522,0,6510101.270968302
1637884800000,"11/26/2021, 12:00:00 AM",jade-protocol,283.32105355874,0,5052332.55793796
1637971200000,"11/27/2021, 12:00:00 AM",jade-protocol,210.63441276863216,0,5048686.169583637
1638057600000,"11/28/2021, 12:00:00 AM",jade-protocol,251.31094829107144,0,9362602.824214295
1638144000000,"11/29/2021, 12:00:00 AM",jade-protocol,326.8149551302948,0,13912687.064284066
1638230400000,"11/30/2021, 12:00:00 AM",jade-protocol,361.5694058857096,0,16443814.249605825
1638316800000,"12/1/2021, 12:00:00 AM",jade-protocol,414.527866489497,0,20551253.43076589
1638403200000,"12/2/2021, 12:00:00 AM",jade-protocol,463.2295820263069,0,26479517.904368676
1638489600000,"12/3/2021, 12:00:00 AM",jade-protocol,578.8350593355395,0,35879095.70672434
1638576000000,"12/4/2021, 12:00:00 AM",jade-protocol,501.56728539321375,0,53320884.100915514
1638662400000,"12/5/2021, 12:00:00 AM",jade-protocol,455.2442551309527,0,38417724.397544295
1638748800000,"12/6/2021, 12:00:00 AM",jade-protocol,343.71819915702844,0,32748745.408096522
1638835200000,"12/7/2021, 12:00:00 AM",jade-protocol,334.3590082209786,0,141518261.6083764
1638921600000,"12/8/2021, 12:00:00 AM",jade-protocol,275.9705496959708,0,76053891.64439447
1639008000000,"12/9/2021, 12:00:00 AM",jade-protocol,487.57640019621704,0,165984691.3856314
1639094400000,"12/10/2021, 12:00:00 AM",jade-protocol,428.76418445422007,0,160176131.23690307
1639180800000,"12/11/2021, 12:00:00 AM",jade-protocol,466.60227476060595,0,131770170.63124149
1639267200000,"12/12/2021, 12:00:00 AM",jade-protocol,442.27844281131576,257435957.31849843,122093171.58188727
1639353600000,"12/13/2021, 12:00:00 AM",jade-protocol,385.0652163362199,236321931.22833157,104158954.07670371
1639440000000,"12/14/2021, 12:00:00 AM",jade-protocol,314.701142389615,204257833.46036118,94939533.22748786
1639526400000,"12/15/2021, 12:00:00 AM",jade-protocol,253.88323913440533,165527074.69440308,75665617.06776533
1639612800000,"12/16/2021, 12:00:00 AM",jade-protocol,291.7881332869545,202944216.23706305,79033479.9095816
1639699200000,"12/17/2021, 12:00:00 AM",jade-protocol,278.6020061365962,180008251.58884296,92171381.71100916
1639785600000,"12/18/2021, 12:00:00 AM",jade-protocol,195.67818992534683,136027092.60542077,60492319.58656083
1639872000000,"12/19/2021, 12:00:00 AM",jade-protocol,118.59553919669055,86595718.37442476,51553794.489090875
1639958400000,"12/20/2021, 12:00:00 AM",jade-protocol,95.30768392052293,71334630.43680136,32101089.02366339
1640044800000,"12/21/2021, 12:00:00 AM",jade-protocol,62.78059205926821,50239837.60017214,18313840.29617118
1640131200000,"12/22/2021, 12:00:00 AM",jade-protocol,62.04014379873215,53664935.070251904,15472112.813184582
1640217600000,"12/23/2021, 12:00:00 AM",jade-protocol,51.18684822621041,45126325.6025894,9546625.188103965
1640304000000,"12/24/2021, 12:00:00 AM",jade-protocol,42.31690661247333,38334909.808944486,8367307.686769357
1640390400000,"12/25/2021, 12:00:00 AM",jade-protocol,34.45606610942841,32705274.62417065,9206459.559842678
1640476800000,"12/26/2021, 12:00:00 AM",jade-protocol,28.38057032399521,27063746.399458062,5350457.608594962
1640563200000,"12/27/2021, 12:00:00 AM",jade-protocol,26.895526837484834,26567885.422443204,6826253.517470833
1640649600000,"12/28/2021, 12:00:00 AM",jade-protocol,27.48389496899088,31655853.848984603,5600774.811141036
1640736000000,"12/29/2021, 12:00:00 AM",jade-protocol,22.668896199689307,26865614.851897936,2210376.92439039
1640822400000,"12/30/2021, 12:00:00 AM",jade-protocol,18.371607305155223,21979539.96890551,5159470.978385654
1640908800000,"12/31/2021, 12:00:00 AM",jade-protocol,22.619492797005098,27644360.935939457,5208770.016471888
1640970875000,"12/31/2021, 5:14:35 PM",jade-protocol,57.284083443977366,73970689.42952156,96576968.48919494
