timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1621814400000,"5/24/2021, 12:00:00 AM",draken,0.008801190486696355,0,15437.424194887815
1621900800000,"5/25/2021, 12:00:00 AM",draken,0.008801190486696355,0,15437.424194887815
1621987200000,"5/26/2021, 12:00:00 AM",draken,0.008891751221383025,0,21644.19819088809
1622073600000,"5/27/2021, 12:00:00 AM",draken,0.00963514364596721,0,16145.252335828887
1622160000000,"5/28/2021, 12:00:00 AM",draken,0.009612892395970787,0,16997.249151772863
1622246400000,"5/29/2021, 12:00:00 AM",draken,0.009838457219102871,0,67967.43470150669
1622332800000,"5/30/2021, 12:00:00 AM",draken,0.00880221493355828,0,37168.137035355176
1622419200000,"5/31/2021, 12:00:00 AM",draken,0.010096371799218013,0,14293.061869081277
1622505600000,"6/1/2021, 12:00:00 AM",draken,0.02905128381348915,0,1088.7259121943193
1622592000000,"6/2/2021, 12:00:00 AM",draken,0.0071714155024038915,0,4909.78959025071
1622678400000,"6/3/2021, 12:00:00 AM",draken,0.008707473148648785,0,138065.311010123
1622764800000,"6/4/2021, 12:00:00 AM",draken,0.010467203592155569,0,753844.5522077396
1622851200000,"6/5/2021, 12:00:00 AM",draken,0.010291978550060548,0,454481.07209067454
1622937600000,"6/6/2021, 12:00:00 AM",draken,0.010215019867027872,0,415044.1511478495
1623024000000,"6/7/2021, 12:00:00 AM",draken,0.012309940038411741,0,336040.39950947324
1623110400000,"6/8/2021, 12:00:00 AM",draken,0.012198418093947764,0,194654.63134418539
1623196800000,"6/9/2021, 12:00:00 AM",draken,0.013051735263788704,0,578881.0705081556
1623283200000,"6/10/2021, 12:00:00 AM",draken,0.015430653517018118,0,462880.4238555475
1623369600000,"6/11/2021, 12:00:00 AM",draken,0.018195048706429937,0,1038573.5917050369
1623456000000,"6/12/2021, 12:00:00 AM",draken,0.01679657000909788,0,851295.3709402311
1623542400000,"6/13/2021, 12:00:00 AM",draken,0.015233046556603732,0,520540.75113793573
1623628800000,"6/14/2021, 12:00:00 AM",draken,0.015113302173961316,0,348978.1787743115
1623715200000,"6/15/2021, 12:00:00 AM",draken,0.015366483997848727,12889738.055782108,435056.23408491485
1623801600000,"6/16/2021, 12:00:00 AM",draken,0.013893686925060754,11382212.97501812,104966.62813234284
1623888000000,"6/17/2021, 12:00:00 AM",draken,0.013237466076315893,10865162.081897307,107935.05713152449
1623974400000,"6/18/2021, 12:00:00 AM",draken,0.012360304196241956,10109513.147510994,77906.22625779355
1624060800000,"6/19/2021, 12:00:00 AM",draken,0.013540096174637235,11097464.03922841,281942.59135744825
1624147200000,"6/20/2021, 12:00:00 AM",draken,0.012304906681089668,10074876.147767005,102337.55326288073
1624233600000,"6/21/2021, 12:00:00 AM",draken,0.012211177392791022,10020159.482000334,170240.73876866384
1624320000000,"6/22/2021, 12:00:00 AM",draken,0.012046638918056653,9916279.376930755,129005.0528403829
1624406400000,"6/23/2021, 12:00:00 AM",draken,0.011520545208090397,9564933.772864211,158199.20265204314
1624492800000,"6/24/2021, 12:00:00 AM",draken,0.012185901720937212,10327763.450826732,70136.17018088825
1624579200000,"6/25/2021, 12:00:00 AM",draken,0.02698722909276338,22912697.62112898,1093.5225228387721
1624665600000,"6/26/2021, 12:00:00 AM",draken,0.011947893238913534,10611574.57838507,46718.91194986614
1624752000000,"6/27/2021, 12:00:00 AM",draken,0.01161593055790252,10331452.819711084,56813.17183930443
1624838400000,"6/28/2021, 12:00:00 AM",draken,0.026971295084858085,23939281.919024277,1062.4262846876447
1624924800000,"6/29/2021, 12:00:00 AM",draken,0.011142786606761003,9460372.855424153,51752.590125500086
