timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",lgcy-network,0.0007373069062497429,7951382.855083357,1422007.6435991614
1609545600000,"1/2/2021, 12:00:00 AM",lgcy-network,0.0007204747136796902,7650749.92664109,1374715.2815082928
1609632000000,"1/3/2021, 12:00:00 AM",lgcy-network,0.0007568066775370624,8053921.284234788,1502740.0374268899
1609718400000,"1/4/2021, 12:00:00 AM",lgcy-network,0.0009591794063123171,9437682.251238855,1861121.4241368843
1609804800000,"1/5/2021, 12:00:00 AM",lgcy-network,0.0009917385005619415,10462359.29340581,2043720.4660590384
1609891200000,"1/6/2021, 12:00:00 AM",lgcy-network,0.0011673819750418763,12396237.596361097,2193192.083906476
1609977600000,"1/7/2021, 12:00:00 AM",lgcy-network,0.0011919106682618487,12704211.839557208,2394001.2506212764
1610064000000,"1/8/2021, 12:00:00 AM",lgcy-network,0.0011122119460074944,11747253.514078952,2212632.777088439
1610150400000,"1/9/2021, 12:00:00 AM",lgcy-network,0.0011815170293316376,12588655.372578654,2298168.4618711686
1610236800000,"1/10/2021, 12:00:00 AM",lgcy-network,0.0011830752675068043,12664517.663637765,1986435.2399000016
1610323200000,"1/11/2021, 12:00:00 AM",lgcy-network,0.0013330899017899443,14331571.795185069,2570060.8371577994
1610409600000,"1/12/2021, 12:00:00 AM",lgcy-network,0.0014285690237672906,15131394.358021425,3059802.3602203457
1610496000000,"1/13/2021, 12:00:00 AM",lgcy-network,0.0014405192037385208,15338073.266258769,2779405.7301619938
1610582400000,"1/14/2021, 12:00:00 AM",lgcy-network,0.0019409573608237852,20704594.66739564,4007656.3034063163
1610668800000,"1/15/2021, 12:00:00 AM",lgcy-network,0.0023220954540466654,24482037.434186,4801773.866928346
1610755200000,"1/16/2021, 12:00:00 AM",lgcy-network,0.0025269926666248925,27034588.079433832,5698398.178701562
1610841600000,"1/17/2021, 12:00:00 AM",lgcy-network,0.002906058509555497,30997972.80570255,5833533.181752416
1610928000000,"1/18/2021, 12:00:00 AM",lgcy-network,0.0030205116437159603,33906220.07788324,6129102.780799888
1611014400000,"1/19/2021, 12:00:00 AM",lgcy-network,0.003393750249514891,37424109.96007089,7158640.214671824
1611100800000,"1/20/2021, 12:00:00 AM",lgcy-network,0.004194773134610118,46036630.50193146,9464715.828367561
1611187200000,"1/21/2021, 12:00:00 AM",lgcy-network,0.004563732410533241,50368130.05177288,9055309.422196187
1611273600000,"1/22/2021, 12:00:00 AM",lgcy-network,0.0034452653758876256,38465541.109633714,6831448.591006315
1611360000000,"1/23/2021, 12:00:00 AM",lgcy-network,0.004125473613955014,45306744.671001546,7847376.626906649
1611446400000,"1/24/2021, 12:00:00 AM",lgcy-network,0.003850882369986817,43485598.94751364,7058885.95682475
1611532800000,"1/25/2021, 12:00:00 AM",lgcy-network,0.0039205899081034955,43081092.63428846,7534573.574734245
1611619200000,"1/26/2021, 12:00:00 AM",lgcy-network,0.003773657865551688,41630630.8865756,7381449.028550334
1611705600000,"1/27/2021, 12:00:00 AM",lgcy-network,0.003948654440580635,43456262.52084251,7734421.047580718
1611792000000,"1/28/2021, 12:00:00 AM",lgcy-network,0.0035414743946772477,39153097.785626814,4660468.697252515
1611878400000,"1/29/2021, 12:00:00 AM",lgcy-network,0.0035122512024394746,38946425.42836414,794564.7138606771
1611964800000,"1/30/2021, 12:00:00 AM",lgcy-network,0.003517237637478683,38918780.07035569,791050.2059712029
1612051200000,"1/31/2021, 12:00:00 AM",lgcy-network,0.003117750605580117,34606556.95500828,816279.6875248284
1612137600000,"2/1/2021, 12:00:00 AM",lgcy-network,0.002560151740905694,28276189.025166098,737084.7356104981
1612224000000,"2/2/2021, 12:00:00 AM",lgcy-network,0.0026753313555090787,29610735.213269375,787615.287238457
1612310400000,"2/3/2021, 12:00:00 AM",lgcy-network,0.002992129787619518,33152474.43799238,770831.490905288
1612396800000,"2/4/2021, 12:00:00 AM",lgcy-network,0.0030710308703800087,33952065.88289486,743898.1148672478
1612483200000,"2/5/2021, 12:00:00 AM",lgcy-network,0.002849651641186189,31645744.033090774,604213.5141511332
1612569600000,"2/6/2021, 12:00:00 AM",lgcy-network,0.0030441549618389356,33375351.782759912,648390.9100797741
1612656000000,"2/7/2021, 12:00:00 AM",lgcy-network,0.002854438862995682,31380633.55976497,593578.8996327372
1612742400000,"2/8/2021, 12:00:00 AM",lgcy-network,0.0025203657773469304,27791184.499352194,490472.3681925177
1612828800000,"2/9/2021, 12:00:00 AM",lgcy-network,0.0026634438306512237,29425796.604178045,575076.6463159302
1612915200000,"2/10/2021, 12:00:00 AM",lgcy-network,0.002624670962517231,29374355.17620537,534612.3019354105
1613001600000,"2/11/2021, 12:00:00 AM",lgcy-network,0.0028808548704813168,32036465.539959375,622734.8937226835
1613088000000,"2/12/2021, 12:00:00 AM",lgcy-network,0.002992475030662094,32918983.569154017,1170849.28336831
1613174400000,"2/13/2021, 12:00:00 AM",lgcy-network,0.0030746976754235044,33907219.453284994,926318.82209801
1613260800000,"2/14/2021, 12:00:00 AM",lgcy-network,0.0028100698207998757,31028829.355758872,684526.6121716005
1613347200000,"2/15/2021, 12:00:00 AM",lgcy-network,0.002890072284986934,31761199.15395563,719958.6467844646
1613433600000,"2/16/2021, 12:00:00 AM",lgcy-network,0.0029341625763892017,32562951.876501467,759223.6999816345
1613520000000,"2/17/2021, 12:00:00 AM",lgcy-network,0.0027147853494596014,31122097.91272244,543533.7603107336
1613606400000,"2/18/2021, 12:00:00 AM",lgcy-network,0.0029519770224842694,33841245.66170583,591706.0717230448
1613692800000,"2/19/2021, 12:00:00 AM",lgcy-network,0.003175257562829472,36295660.41961475,659881.7861265385
1613779200000,"2/20/2021, 12:00:00 AM",lgcy-network,0.0031880738157577357,36589450.23009764,658368.4541779552
1613865600000,"2/21/2021, 12:00:00 AM",lgcy-network,0.0029609053415019424,33449789.648458812,543933.5265723604
1613952000000,"2/22/2021, 12:00:00 AM",lgcy-network,0.0029655803784795825,33967429.8848429,763311.4899451677
