timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1615161600000,"3/8/2021, 12:00:00 AM",ethernity-chain,6.304731222589758,27293406.596021242,52920183.20811559
1615248000000,"3/9/2021, 12:00:00 AM",ethernity-chain,6.304731222589758,27293406.596021242,52920183.20811559
1615334400000,"3/10/2021, 12:00:00 AM",ethernity-chain,11.766956174363123,54468056.628153935,45294124.69848125
1615420800000,"3/11/2021, 12:00:00 AM",ethernity-chain,9.210368853726138,40503949.4387784,13763626.92777175
1615507200000,"3/12/2021, 12:00:00 AM",ethernity-chain,12.481553639451803,54279154.779187165,17461248.824949276
1615593600000,"3/13/2021, 12:00:00 AM",ethernity-chain,21.554179630819117,92192962.74864723,31324004.48039636
1615680000000,"3/14/2021, 12:00:00 AM",ethernity-chain,30.77738365712642,136813208.6046608,40475706.95379707
1615766400000,"3/15/2021, 12:00:00 AM",ethernity-chain,22.922494660078147,98067247.14521657,25555601.24192842
1615852800000,"3/16/2021, 12:00:00 AM",ethernity-chain,20.96032305430565,90912449.62088445,28933580.669984426
1615939200000,"3/17/2021, 12:00:00 AM",ethernity-chain,23.85909451327075,103385606.88630956,26481243.896924272
1616025600000,"3/18/2021, 12:00:00 AM",ethernity-chain,22.546556819604604,97161863.7101322,15981629.871872505
1616112000000,"3/19/2021, 12:00:00 AM",ethernity-chain,21.791595993859964,93030640.13449642,14035671.72810038
1616198400000,"3/20/2021, 12:00:00 AM",ethernity-chain,28.769622415772954,136384749.91562313,34989428.118463434
1616284800000,"3/21/2021, 12:00:00 AM",ethernity-chain,37.295800137245415,161863772.59564507,55723843.192828
1616371200000,"3/22/2021, 12:00:00 AM",ethernity-chain,45.363242351764384,196876471.8066574,46993879.27700877
1616457600000,"3/23/2021, 12:00:00 AM",ethernity-chain,38.526853039129456,165381536.1160291,44078797.349056415
1616544000000,"3/24/2021, 12:00:00 AM",ethernity-chain,44.12665850023769,191236095.09337443,22127452.816873338
1616630400000,"3/25/2021, 12:00:00 AM",ethernity-chain,42.980780085269856,186353723.6149152,27164352.256470535
1616716800000,"3/26/2021, 12:00:00 AM",ethernity-chain,45.59733714226419,197209560.2271061,28667556.032552544
1616803200000,"3/27/2021, 12:00:00 AM",ethernity-chain,67.0806120930549,288624350.4049207,58836414.200796306
1616889600000,"3/28/2021, 12:00:00 AM",ethernity-chain,59.70207141542992,250548824.63355505,39653760.21842822
1616976000000,"3/29/2021, 12:00:00 AM",ethernity-chain,61.32042624940777,263674517.044902,28245804.335483726
1617062400000,"3/30/2021, 12:00:00 AM",ethernity-chain,60.56955948177551,436406219.4285159,33981650.57068777
1617148800000,"3/31/2021, 12:00:00 AM",ethernity-chain,55.25118161754846,407894032.58323044,30709104.96981219
1617235200000,"4/1/2021, 12:00:00 AM",ethernity-chain,48.29846849647507,361817059.71376276,17974395.86732484
1617321600000,"4/2/2021, 12:00:00 AM",ethernity-chain,46.97267282124,345307531.6497449,19342827.90234658
1617408000000,"4/3/2021, 12:00:00 AM",ethernity-chain,49.605780975330674,364963877.76478845,22775111.684095755
1617494400000,"4/4/2021, 12:00:00 AM",ethernity-chain,42.4673146353151,314662646.5545784,10607718.14530006
1617580800000,"4/5/2021, 12:00:00 AM",ethernity-chain,44.277103704758076,327993241.1344844,14015969.694048544
1617667200000,"4/6/2021, 12:00:00 AM",ethernity-chain,38.98020238445962,314183734.38965,17230937.896709137
1617753600000,"4/7/2021, 12:00:00 AM",ethernity-chain,36.63896185867708,293276043.28724587,15728004.260879204
1617840000000,"4/8/2021, 12:00:00 AM",ethernity-chain,33.75512122020069,275414032.1224403,22329883.517716948
1617926400000,"4/9/2021, 12:00:00 AM",ethernity-chain,40.82106547470743,332664262.20694125,17883895.57700961
