timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1612828800000,"2/9/2021, 12:00:00 AM",hydradx,0.050418320566526696,0,8842756.434960296
1612915200000,"2/10/2021, 12:00:00 AM",hydradx,0.050418320566526696,0,8842756.434960296
1613001600000,"2/11/2021, 12:00:00 AM",hydradx,0.061034079270911694,0,11713676.9151958
1613088000000,"2/12/2021, 12:00:00 AM",hydradx,0.11612659846711428,50499144.17866654,10210400.131138358
1613174400000,"2/13/2021, 12:00:00 AM",hydradx,0.11573777669486573,50232115.92083894,9046.554298879448
1628294400000,"8/7/2021, 12:00:00 AM",hydradx,0.11573777669486573,50523983.92519188,0
1628380800000,"8/8/2021, 12:00:00 AM",hydradx,0.11573777669486573,50523983.92519188,0
1628467200000,"8/9/2021, 12:00:00 AM",hydradx,0.11573777669486573,50523983.92519188,0
1628553600000,"8/10/2021, 12:00:00 AM",hydradx,0.11573777669486573,50523983.92519188,0
1628640000000,"8/11/2021, 12:00:00 AM",hydradx,0.11573777669486573,50523983.92519188,0
1628726400000,"8/12/2021, 12:00:00 AM",hydradx,0.11573777669486573,50523983.92519188,0
1628812800000,"8/13/2021, 12:00:00 AM",hydradx,0.11573777669486573,50523983.92519188,0
1628899200000,"8/14/2021, 12:00:00 AM",hydradx,0.11573777669486573,50523983.92519188,0
1628985600000,"8/15/2021, 12:00:00 AM",hydradx,0.11573777669486573,50523983.92519188,0
1629072000000,"8/16/2021, 12:00:00 AM",hydradx,0.11573777669486573,50523983.92519188,0
1629158400000,"8/17/2021, 12:00:00 AM",hydradx,0.11573777669486573,50523983.92519188,0
1629244800000,"8/18/2021, 12:00:00 AM",hydradx,0.11573777669486573,50523983.92519188,0
1629331200000,"8/19/2021, 12:00:00 AM",hydradx,0.11573777669486573,50523983.92519188,0
1629417600000,"8/20/2021, 12:00:00 AM",hydradx,0.11573777669486573,50523983.92519188,0
1629504000000,"8/21/2021, 12:00:00 AM",hydradx,0.11573777669486573,50523983.92519188,0
1629590400000,"8/22/2021, 12:00:00 AM",hydradx,0.11573777669486573,50523983.92519188,0
1629676800000,"8/23/2021, 12:00:00 AM",hydradx,0.11573777669486573,50523983.92519188,0
1629763200000,"8/24/2021, 12:00:00 AM",hydradx,0.11573777669486573,50523983.92519188,0
1629849600000,"8/25/2021, 12:00:00 AM",hydradx,0.11573777669486573,50523983.92519188,0
1629936000000,"8/26/2021, 12:00:00 AM",hydradx,0.11573777669486573,50523983.92519188,0
1630022400000,"8/27/2021, 12:00:00 AM",hydradx,0.11573777669486573,50523983.92519188,0
1630108800000,"8/28/2021, 12:00:00 AM",hydradx,0.11573777669486573,50523983.92519188,0
1630195200000,"8/29/2021, 12:00:00 AM",hydradx,0.11573777669486573,50523983.92519188,0
1630281600000,"8/30/2021, 12:00:00 AM",hydradx,0.11573777669486573,50523983.92519188,0
1630368000000,"8/31/2021, 12:00:00 AM",hydradx,0.11573777669486573,50523983.92519188,0
