timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608249600000,"12/18/2020, 12:00:00 AM",nervos-network,0.004588695097932037,100150309.50157212,4304839.129374283
1608336000000,"12/19/2020, 12:00:00 AM",nervos-network,0.004619799329280302,100566991.77500662,2794226.328461496
1608422400000,"12/20/2020, 12:00:00 AM",nervos-network,0.004383234552065378,95566199.79663448,3808981.398855315
1608508800000,"12/21/2020, 12:00:00 AM",nervos-network,0.0042989361725129915,94036594.01132399,3511288.7251554094
1608595200000,"12/22/2020, 12:00:00 AM",nervos-network,0.003997780460835335,87528387.95777549,3505781.0558776376
1608681600000,"12/23/2020, 12:00:00 AM",nervos-network,0.0040520970736194215,88593756.9689064,3408326.1976606897
1608768000000,"12/24/2020, 12:00:00 AM",nervos-network,0.003995054037229805,87593542.48580869,4579230.690309059
1608854400000,"12/25/2020, 12:00:00 AM",nervos-network,0.004151538342615456,91249947.93581046,3259061.473399818
1608940800000,"12/26/2020, 12:00:00 AM",nervos-network,0.00412626384957821,90065544.30028692,3004280.3984207036
1609027200000,"12/27/2020, 12:00:00 AM",nervos-network,0.003997753853359055,87563652.806418,2794153.0676469044
1609113600000,"12/28/2020, 12:00:00 AM",nervos-network,0.003995677605332879,87599197.14749171,3928161.647714165
1609200000000,"12/29/2020, 12:00:00 AM",nervos-network,0.003992752845553995,87777375.19364414,2875661.8029110665
1609286400000,"12/30/2020, 12:00:00 AM",nervos-network,0.0037023514791998907,81324976.12962174,3747546.9729083353
1609372800000,"12/31/2020, 12:00:00 AM",nervos-network,0.003734318355462627,82170240.1759059,3235915.770329996
1609459200000,"1/1/2021, 12:00:00 AM",nervos-network,0.0038052450205567374,83412685.0134501,2846774.28093825
1609545600000,"1/2/2021, 12:00:00 AM",nervos-network,0.00403843660466713,88078209.22509024,3212276.4787581405
1609632000000,"1/3/2021, 12:00:00 AM",nervos-network,0.003948830320316938,92616258.15611263,3352716.2435277514
1609718400000,"1/4/2021, 12:00:00 AM",nervos-network,0.0039061906567661757,91571406.98137346,3789142.0597634823
1609804800000,"1/5/2021, 12:00:00 AM",nervos-network,0.0037284505710073503,87451839.71552862,4105694.744201558
1609891200000,"1/6/2021, 12:00:00 AM",nervos-network,0.0037957814422638655,89162516.17846048,3394497.182478062
1609977600000,"1/7/2021, 12:00:00 AM",nervos-network,0.004061211767140062,96031078.232695,4328010.139820347
1610064000000,"1/8/2021, 12:00:00 AM",nervos-network,0.004267188431653611,100581495.51620558,5416364.154548969
1610150400000,"1/9/2021, 12:00:00 AM",nervos-network,0.004611714272219824,108046897.76066485,6970448.743423074
1610236800000,"1/10/2021, 12:00:00 AM",nervos-network,0.0045522457380262095,106950925.60755609,4570756.042081877
1610323200000,"1/11/2021, 12:00:00 AM",nervos-network,0.004766590590967239,111871103.89641455,6519010.663161062
1610409600000,"1/12/2021, 12:00:00 AM",nervos-network,0.004343444013295968,102683113.3838857,6968701.751288689
1610496000000,"1/13/2021, 12:00:00 AM",nervos-network,0.004348937738578315,102577935.26452142,3261297.374294882
1610582400000,"1/14/2021, 12:00:00 AM",nervos-network,0.00448758578204086,105103570.83774707,3587883.149252193
1610668800000,"1/15/2021, 12:00:00 AM",nervos-network,0.004442023923543132,104633998.48287104,4658984.042548604
1610755200000,"1/16/2021, 12:00:00 AM",nervos-network,0.005075714070817492,119636486.24546875,9136166.242987847
1610841600000,"1/17/2021, 12:00:00 AM",nervos-network,0.0053144407261332864,125090832.01314837,8913444.87868263
1610928000000,"1/18/2021, 12:00:00 AM",nervos-network,0.005293319658569174,125189877.84291181,5077887.9879196845
1611014400000,"1/19/2021, 12:00:00 AM",nervos-network,0.005315574034004463,125768553.45910928,4983186.876247526
1611100800000,"1/20/2021, 12:00:00 AM",nervos-network,0.0051308848236376004,121092190.87966609,5535074.7141894065
1611187200000,"1/21/2021, 12:00:00 AM",nervos-network,0.004844928874880133,114287466.37429167,4571857.32213345
1611273600000,"1/22/2021, 12:00:00 AM",nervos-network,0.00448955324298418,106461445.52391763,4184489.714737555
1611360000000,"1/23/2021, 12:00:00 AM",nervos-network,0.005795672088999915,137420349.37660304,15832806.335368939
1611446400000,"1/24/2021, 12:00:00 AM",nervos-network,0.005818114966337562,138151011.3630124,7595209.553075597
1611532800000,"1/25/2021, 12:00:00 AM",nervos-network,0.005836128340309225,138781785.6873679,5750848.364521297
1611619200000,"1/26/2021, 12:00:00 AM",nervos-network,0.006002157648491871,142114095.5384625,10279621.191395687
1611705600000,"1/27/2021, 12:00:00 AM",nervos-network,0.005826089938161688,140312761.50833774,51898865.94438068
1611792000000,"1/28/2021, 12:00:00 AM",nervos-network,0.005119694528530364,121495296.24393967,21011182.716138776
1611878400000,"1/29/2021, 12:00:00 AM",nervos-network,0.005234772426057021,124080922.98356752,20200784.386944197
1611964800000,"1/30/2021, 12:00:00 AM",nervos-network,0.005244846352745416,124602782.42615974,15861455.010980561
1612051200000,"1/31/2021, 12:00:00 AM",nervos-network,0.005450616244761521,129138465.7183435,10127321.040553646
1612137600000,"2/1/2021, 12:00:00 AM",nervos-network,0.005308131515759159,126260366.42117813,8795478.384243159
1612224000000,"2/2/2021, 12:00:00 AM",nervos-network,0.005611349106939608,132053101.99071172,10356416.579955833
1612310400000,"2/3/2021, 12:00:00 AM",nervos-network,0.006018783232700679,143280005.0666456,14051223.700552018
1612396800000,"2/4/2021, 12:00:00 AM",nervos-network,0.006427885326114484,152603301.06423044,18357968.604621682
1612483200000,"2/5/2021, 12:00:00 AM",nervos-network,0.006125898740244321,147487376.07356268,10258602.456114182
