timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1623801600000,"6/16/2021, 12:00:00 AM",richquack,9.825681306845206e-11,0,241787.42926883738
1623888000000,"6/17/2021, 12:00:00 AM",richquack,9.825681306845206e-11,0,241787.42926883738
1623974400000,"6/18/2021, 12:00:00 AM",richquack,6.594317149250739e-11,0,67228.86746725955
1624060800000,"6/19/2021, 12:00:00 AM",richquack,3.5503112805910885e-11,0,70168.21027187613
1624147200000,"6/20/2021, 12:00:00 AM",richquack,5.756488280557238e-11,0,55278.147453358215
1624233600000,"6/21/2021, 12:00:00 AM",richquack,5.3034825911019e-11,0,17207.87682161623
1624320000000,"6/22/2021, 12:00:00 AM",richquack,4.418668314421054e-11,0,52491.65812342891
1624406400000,"6/23/2021, 12:00:00 AM",richquack,3.394303257399392e-11,0,21272.231293066878
1624492800000,"6/24/2021, 12:00:00 AM",richquack,4.480505009199673e-11,0,24987.35740010262
1624579200000,"6/25/2021, 12:00:00 AM",richquack,4.100913400942327e-11,0,10538.743366237723
1624665600000,"6/26/2021, 12:00:00 AM",richquack,7.581888996794999e-11,0,235236.58057086726
1624752000000,"6/27/2021, 12:00:00 AM",richquack,6.496807781216571e-11,0,75375.46123968108
1624838400000,"6/28/2021, 12:00:00 AM",richquack,7.229963588311908e-11,0,19610.820564836267
1624924800000,"6/29/2021, 12:00:00 AM",richquack,6.697657281470523e-11,0,24691.21324015149
1625011200000,"6/30/2021, 12:00:00 AM",richquack,6.135974005007838e-11,0,32846.605693498146
1625097600000,"7/1/2021, 12:00:00 AM",richquack,9.19597995082611e-11,0,77662.08753096576
1625184000000,"7/2/2021, 12:00:00 AM",richquack,8.700987936911447e-11,0,88741.1196857744
1625270400000,"7/3/2021, 12:00:00 AM",richquack,1.0340138945888566e-10,0,50346.61600292603
1625356800000,"7/4/2021, 12:00:00 AM",richquack,1.0015159130382113e-10,0,26845.167594406958
1625443200000,"7/5/2021, 12:00:00 AM",richquack,1.0416794923329708e-10,0,48095.36180846932
1625529600000,"7/6/2021, 12:00:00 AM",richquack,1.3392649390301675e-10,0,138117.3057669734
1625616000000,"7/7/2021, 12:00:00 AM",richquack,1.1759125164936577e-10,0,44418.71086940845
1625702400000,"7/8/2021, 12:00:00 AM",richquack,9.431940865999293e-11,0,49363.89152960028
1625788800000,"7/9/2021, 12:00:00 AM",richquack,8.40502055183041e-11,0,13273.061249668488
1625875200000,"7/10/2021, 12:00:00 AM",richquack,8.187488599188396e-11,0,15017.378695463802
1625961600000,"7/11/2021, 12:00:00 AM",richquack,7.605922258588126e-11,0,10285.074731617866
1626048000000,"7/12/2021, 12:00:00 AM",richquack,5.1911441411825035e-11,0,126988.09409991546
1626134400000,"7/13/2021, 12:00:00 AM",richquack,5.151327290309454e-11,0,5189.917412922728
1626220800000,"7/14/2021, 12:00:00 AM",richquack,6.380041499263612e-11,0,28100.638171987684
1626307200000,"7/15/2021, 12:00:00 AM",richquack,6.823067250195702e-11,0,39384.61161011231
1626393600000,"7/16/2021, 12:00:00 AM",richquack,8.52479932285495e-11,0,39191.72019904707
1626480000000,"7/17/2021, 12:00:00 AM",richquack,7.816415883650527e-11,0,25745.05158301614
1626566400000,"7/18/2021, 12:00:00 AM",richquack,8.74767050546919e-11,0,44276.13369636428
1626652800000,"7/19/2021, 12:00:00 AM",richquack,1.1080770859083005e-10,0,63650.58971776944
1626739200000,"7/20/2021, 12:00:00 AM",richquack,1.0663882294997459e-10,0,43702.767121628334
1626825600000,"7/21/2021, 12:00:00 AM",richquack,1.2589499199263722e-10,0,61153.68350324266
1626912000000,"7/22/2021, 12:00:00 AM",richquack,1.0949994656161171e-10,0,42668.156261999735
1626998400000,"7/23/2021, 12:00:00 AM",richquack,9.561312128757503e-11,0,28093.214647875007
1627084800000,"7/24/2021, 12:00:00 AM",richquack,9.006350294412322e-11,0,27365.751258827957
1627171200000,"7/25/2021, 12:00:00 AM",richquack,8.973564761719491e-11,0,15003.630077347763
1627257600000,"7/26/2021, 12:00:00 AM",richquack,8.810022246374453e-11,0,23041.595469134176
1627344000000,"7/27/2021, 12:00:00 AM",richquack,8.308251002378566e-11,0,24023.25710067358
1627430400000,"7/28/2021, 12:00:00 AM",richquack,7.948445846647983e-11,0,16510.39864039628
1627516800000,"7/29/2021, 12:00:00 AM",richquack,8.510342633623194e-11,0,17410.660361610444
1627603200000,"7/30/2021, 12:00:00 AM",richquack,8.458604215754528e-11,0,23633.746735775152
1627689600000,"7/31/2021, 12:00:00 AM",richquack,7.945921728877701e-11,0,19869.169878991845
1627776000000,"8/1/2021, 12:00:00 AM",richquack,8.015581229544503e-11,0,16142.955024481851
1627862400000,"8/2/2021, 12:00:00 AM",richquack,7.68829758265609e-11,0,18445.974617010128
1627948800000,"8/3/2021, 12:00:00 AM",richquack,7.804034265082054e-11,0,23121.263466131324
1628035200000,"8/4/2021, 12:00:00 AM",richquack,7.506799667782014e-11,0,18948.2435891812
1628121600000,"8/5/2021, 12:00:00 AM",richquack,8.769591385546911e-11,0,124670.91141209038
1628208000000,"8/6/2021, 12:00:00 AM",richquack,8.613636886651417e-11,0,37246.60944809532
1628294400000,"8/7/2021, 12:00:00 AM",richquack,8.840192753006388e-11,0,53632.37386837103
1628380800000,"8/8/2021, 12:00:00 AM",richquack,8.371734260167737e-11,0,51887.8061954433
1628467200000,"8/9/2021, 12:00:00 AM",richquack,7.407926091764223e-11,0,25863.92035858306
1628553600000,"8/10/2021, 12:00:00 AM",richquack,7.680877721808026e-11,0,24507.56335043477
1628640000000,"8/11/2021, 12:00:00 AM",richquack,7.544463157068097e-11,0,15265.611282296051
1628726400000,"8/12/2021, 12:00:00 AM",richquack,8.855111761641281e-11,0,31713.103560295986
1628812800000,"8/13/2021, 12:00:00 AM",richquack,8.306983883974474e-11,0,16351.531036031258
1628899200000,"8/14/2021, 12:00:00 AM",richquack,9.123458820708134e-11,0,22737.011472216724
1628985600000,"8/15/2021, 12:00:00 AM",richquack,9.21319411949779e-11,0,18456.91583628761
1629072000000,"8/16/2021, 12:00:00 AM",richquack,9.515780587550076e-11,0,18927.3798698989
1629158400000,"8/17/2021, 12:00:00 AM",richquack,9.611222882797513e-11,0,16564.788400808167
1629244800000,"8/18/2021, 12:00:00 AM",richquack,8.604317121249859e-11,0,15570.480750859911
1629331200000,"8/19/2021, 12:00:00 AM",richquack,8.431857031055862e-11,0,19115.95949328718
1629417600000,"8/20/2021, 12:00:00 AM",richquack,8.549357114196113e-11,0,26772.235004264843
1629504000000,"8/21/2021, 12:00:00 AM",richquack,8.542874634660993e-11,0,14996.567567938104
1629590400000,"8/22/2021, 12:00:00 AM",richquack,9.105318671775714e-11,0,24213.12556559516
1629676800000,"8/23/2021, 12:00:00 AM",richquack,8.837142339204331e-11,0,13573.116570638378
1629763200000,"8/24/2021, 12:00:00 AM",richquack,9.377837439280848e-11,0,407635.0512110663
1629849600000,"8/25/2021, 12:00:00 AM",richquack,9.957070547673683e-11,0,722030.6447115446
1629936000000,"8/26/2021, 12:00:00 AM",richquack,1.0505125132776612e-10,0,1079577.8515259468
1630022400000,"8/27/2021, 12:00:00 AM",richquack,1.0763697859141819e-10,0,787619.2978120937
1630108800000,"8/28/2021, 12:00:00 AM",richquack,1.0575243613518576e-10,0,806792.456088567
1630195200000,"8/29/2021, 12:00:00 AM",richquack,1.1351940575984216e-10,0,985944.0896021144
1630281600000,"8/30/2021, 12:00:00 AM",richquack,1.1699084392930832e-10,0,1060797.759142012
1630368000000,"8/31/2021, 12:00:00 AM",richquack,1.0745710336624538e-10,0,555264.1858693577
1630454400000,"9/1/2021, 12:00:00 AM",richquack,1.0918940569708393e-10,0,659430.1291498841
1630540800000,"9/2/2021, 12:00:00 AM",richquack,9.721058189651409e-11,0,87497.48809129756
1630627200000,"9/3/2021, 12:00:00 AM",richquack,9.435379097467382e-11,0,841680.5687678569
1630713600000,"9/4/2021, 12:00:00 AM",richquack,9.501165623763457e-11,0,923872.8477075134
1630800000000,"9/5/2021, 12:00:00 AM",richquack,9.447836637573053e-11,0,899418.826536867
1630886400000,"9/6/2021, 12:00:00 AM",richquack,9.405464209174085e-11,0,845340.4664602337
1630972800000,"9/7/2021, 12:00:00 AM",richquack,9.627079695058359e-11,0,371627.7056685059
1631059200000,"9/8/2021, 12:00:00 AM",richquack,8.60402773794968e-11,0,293043.7353319311
1631145600000,"9/9/2021, 12:00:00 AM",richquack,8.681191280569965e-11,0,290434.7524690636
1631232000000,"9/10/2021, 12:00:00 AM",richquack,8.320773271502583e-11,0,403177.4240627223
1631318400000,"9/11/2021, 12:00:00 AM",richquack,7.771516453169056e-11,0,239406.81731638155
1631404800000,"9/12/2021, 12:00:00 AM",richquack,7.414848651146775e-11,0,591756.9505092218
1631491200000,"9/13/2021, 12:00:00 AM",richquack,7.407367420517006e-11,0,264491.1262772139
1631577600000,"9/14/2021, 12:00:00 AM",richquack,7.361727739287633e-11,0,198437.12120741446
1631664000000,"9/15/2021, 12:00:00 AM",richquack,5.179251578877091e-11,0,135163.90074096894
1631750400000,"9/16/2021, 12:00:00 AM",richquack,5.281723473448083e-11,0,276148.24048258376
1631836800000,"9/17/2021, 12:00:00 AM",richquack,6.698015938891585e-11,0,298334.00896961417
1631923200000,"9/18/2021, 12:00:00 AM",richquack,6.495721018730955e-11,0,60842.31630597408
1632009600000,"9/19/2021, 12:00:00 AM",richquack,6.580561315563226e-11,0,69637.58247646679
1632096000000,"9/20/2021, 12:00:00 AM",richquack,6.388159534319117e-11,0,32185.656395743146
1632182400000,"9/21/2021, 12:00:00 AM",richquack,5.7142834900471306e-11,0,30412.47900129645
1632268800000,"9/22/2021, 12:00:00 AM",richquack,5.1200694390885467e-11,2333996.3852823838,59810.63455345425
1632355200000,"9/23/2021, 12:00:00 AM",richquack,5.3600721666857724e-11,2477157.414837257,76982.44980667764
