timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",new-bitshares,0.013445260233660473,0,11073240.268665535
1609545600000,"1/2/2021, 12:00:00 AM",new-bitshares,0.013356361716258393,0,14834210.361632312
1609632000000,"1/3/2021, 12:00:00 AM",new-bitshares,0.013082550252059247,0,7184884.3324456485
1609718400000,"1/4/2021, 12:00:00 AM",new-bitshares,0.014166701332866011,0,8169411.822252773
1609804800000,"1/5/2021, 12:00:00 AM",new-bitshares,0.01338649369302375,0,5935267.626496853
1609891200000,"1/6/2021, 12:00:00 AM",new-bitshares,0.0136561577527324,0,4397395.644995943
1609977600000,"1/7/2021, 12:00:00 AM",new-bitshares,0.01418330375394173,0,5313686.3866757555
1610064000000,"1/8/2021, 12:00:00 AM",new-bitshares,0.015015882778188347,0,7944317.461540278
1610150400000,"1/9/2021, 12:00:00 AM",new-bitshares,0.01399469324931776,0,5335366.686900419
1610236800000,"1/10/2021, 12:00:00 AM",new-bitshares,0.015419833020571748,0,9263291.15117782
1610323200000,"1/11/2021, 12:00:00 AM",new-bitshares,0.014491012279841746,0,6050752.902842161
1610409600000,"1/12/2021, 12:00:00 AM",new-bitshares,0.015736210478659602,0,14893106.92345615
1610496000000,"1/13/2021, 12:00:00 AM",new-bitshares,0.014756052692604766,0,6266434.805215037
1610582400000,"1/14/2021, 12:00:00 AM",new-bitshares,0.01519023113867384,0,3734826.824427533
1610668800000,"1/15/2021, 12:00:00 AM",new-bitshares,0.015168005156343582,0,3800602.2985822717
1610755200000,"1/16/2021, 12:00:00 AM",new-bitshares,0.015075711361103507,0,4541525.234356604
1610841600000,"1/17/2021, 12:00:00 AM",new-bitshares,0.014943203068485464,0,4146191.2896621535
1610928000000,"1/18/2021, 12:00:00 AM",new-bitshares,0.014340300950880631,0,3264731.714583002
1611014400000,"1/19/2021, 12:00:00 AM",new-bitshares,0.015072796730169506,0,3423234.2557634055
1611100800000,"1/20/2021, 12:00:00 AM",new-bitshares,0.014463930328480076,0,3595397.2677195533
1611187200000,"1/21/2021, 12:00:00 AM",new-bitshares,0.014586419985476771,0,3016834.06446825
1611273600000,"1/22/2021, 12:00:00 AM",new-bitshares,0.014184254374516345,0,5711625.849661864
1611360000000,"1/23/2021, 12:00:00 AM",new-bitshares,0.014043137588370377,0,4952998.803937046
1611446400000,"1/24/2021, 12:00:00 AM",new-bitshares,0.013675300121287908,0,3696240.287645173
1611532800000,"1/25/2021, 12:00:00 AM",new-bitshares,0.01367275836589084,0,3876613.566181273
1611619200000,"1/26/2021, 12:00:00 AM",new-bitshares,0.013117946474917291,0,3230462.4938155636
1611705600000,"1/27/2021, 12:00:00 AM",new-bitshares,0.013666313739404412,0,4261817.20180663
1611792000000,"1/28/2021, 12:00:00 AM",new-bitshares,0.012273361075662334,0,3931346.895943477
1611878400000,"1/29/2021, 12:00:00 AM",new-bitshares,0.014123995436429383,0,6455903.478525269
1611964800000,"1/30/2021, 12:00:00 AM",new-bitshares,0.015104227100600902,0,35170183.66475433
1612051200000,"1/31/2021, 12:00:00 AM",new-bitshares,0.014171238830629169,0,11261879.948203923
1612137600000,"2/1/2021, 12:00:00 AM",new-bitshares,0.01497789918848763,0,8202598.025646392
1612224000000,"2/2/2021, 12:00:00 AM",new-bitshares,0.01426676819222241,0,5788945.021741004
1612310400000,"2/3/2021, 12:00:00 AM",new-bitshares,0.014449645662461113,0,4183347.6621146323
1612396800000,"2/4/2021, 12:00:00 AM",new-bitshares,0.01609658319239606,0,9876963.927129677
1612483200000,"2/5/2021, 12:00:00 AM",new-bitshares,0.015715891232934365,0,6445648.506725596
1612569600000,"2/6/2021, 12:00:00 AM",new-bitshares,0.018159181665286264,0,10540305.700228512
1612656000000,"2/7/2021, 12:00:00 AM",new-bitshares,0.016934811933121376,0,5861450.746106198
1612742400000,"2/8/2021, 12:00:00 AM",new-bitshares,0.016359773413856676,0,5301412.626229172
1612828800000,"2/9/2021, 12:00:00 AM",new-bitshares,0.017300264424014004,0,7317101.686877243
1612915200000,"2/10/2021, 12:00:00 AM",new-bitshares,0.019618234126355823,0,8251417.8200672725
1613001600000,"2/11/2021, 12:00:00 AM",new-bitshares,0.01928566253268496,0,8045860.575119422
1613088000000,"2/12/2021, 12:00:00 AM",new-bitshares,0.023055763537447396,0,14435936.212861931
1613174400000,"2/13/2021, 12:00:00 AM",new-bitshares,0.02322805325780715,0,14179150.809290461
1613260800000,"2/14/2021, 12:00:00 AM",new-bitshares,0.024703485774581705,0,15908218.218573732
1613347200000,"2/15/2021, 12:00:00 AM",new-bitshares,0.021987349046846762,0,10278158.413484428
1613433600000,"2/16/2021, 12:00:00 AM",new-bitshares,0.020599063168303084,0,8223113.938751272
1613520000000,"2/17/2021, 12:00:00 AM",new-bitshares,0.020350390258240224,0,9278910.593551505
1613606400000,"2/18/2021, 12:00:00 AM",new-bitshares,0.021152284762371958,0,5234150.540361436
1613692800000,"2/19/2021, 12:00:00 AM",new-bitshares,0.02281012194269443,0,7643260.896062671
1613779200000,"2/20/2021, 12:00:00 AM",new-bitshares,0.022001472830599,0,6574993.907808641
1613865600000,"2/21/2021, 12:00:00 AM",new-bitshares,0.0221367502932023,0,10485702.108871276
1613952000000,"2/22/2021, 12:00:00 AM",new-bitshares,0.023347143937378523,0,7266634.162912083
1614038400000,"2/23/2021, 12:00:00 AM",new-bitshares,0.022473789265388996,0,17399142.025406968
1614124800000,"2/24/2021, 12:00:00 AM",new-bitshares,0.017449759106126443,0,16136669.103155723
1614211200000,"2/25/2021, 12:00:00 AM",new-bitshares,0.018403693780503456,0,9406908.944077851
1614297600000,"2/26/2021, 12:00:00 AM",new-bitshares,0.017098550477265065,0,6479381.8848241465
1614384000000,"2/27/2021, 12:00:00 AM",new-bitshares,0.016415875090668337,0,5047456.013800158
1614470400000,"2/28/2021, 12:00:00 AM",new-bitshares,0.017114902971007016,0,4186057.649686088
1614556800000,"3/1/2021, 12:00:00 AM",new-bitshares,0.015452030697273552,0,5840896.82785276
1614643200000,"3/2/2021, 12:00:00 AM",new-bitshares,0.018675920567248747,0,8684757.51541899
1614729600000,"3/3/2021, 12:00:00 AM",new-bitshares,0.017319370572678607,0,4101504.4704653462
1614816000000,"3/4/2021, 12:00:00 AM",new-bitshares,0.01919873244929144,0,8021300.153147932
1614902400000,"3/5/2021, 12:00:00 AM",new-bitshares,0.017920147364126598,0,5609526.62359498
1614988800000,"3/6/2021, 12:00:00 AM",new-bitshares,0.018168667120806004,0,6086978.025505375
1615075200000,"3/7/2021, 12:00:00 AM",new-bitshares,0.01923774844073357,0,10756233.796260212
1615161600000,"3/8/2021, 12:00:00 AM",new-bitshares,0.01950375343552675,0,5501326.5996725345
1615248000000,"3/9/2021, 12:00:00 AM",new-bitshares,0.019286463353533373,0,4190382.179771505
1615334400000,"3/10/2021, 12:00:00 AM",new-bitshares,0.020478554135850154,0,7785270.140864845
1615420800000,"3/11/2021, 12:00:00 AM",new-bitshares,0.02300199029702454,0,28591974.773636993
1615507200000,"3/12/2021, 12:00:00 AM",new-bitshares,0.03411638799104689,0,59758978.67042942
1615593600000,"3/13/2021, 12:00:00 AM",new-bitshares,0.027896864313256386,0,55671090.86744674
1615680000000,"3/14/2021, 12:00:00 AM",new-bitshares,0.02944145210111474,0,19135047.29584989
1615766400000,"3/15/2021, 12:00:00 AM",new-bitshares,0.02946103212332113,0,22715527.684805572
1615852800000,"3/16/2021, 12:00:00 AM",new-bitshares,0.028954591717181365,0,24765995.186598063
1615939200000,"3/17/2021, 12:00:00 AM",new-bitshares,0.03095576772300199,0,15992961.551157823
1616025600000,"3/18/2021, 12:00:00 AM",new-bitshares,0.03018549467592126,0,8561448.626567913
1616112000000,"3/19/2021, 12:00:00 AM",new-bitshares,0.02925393508869704,0,7156898.146361984
1616198400000,"3/20/2021, 12:00:00 AM",new-bitshares,0.030623381514427728,0,9466188.864273638
1616284800000,"3/21/2021, 12:00:00 AM",new-bitshares,0.030832557240253446,0,21016659.48926789
1616371200000,"3/22/2021, 12:00:00 AM",new-bitshares,0.03177637398424582,0,10685020.965411426
1616457600000,"3/23/2021, 12:00:00 AM",new-bitshares,0.030457240465700773,0,11400468.486528121
1616544000000,"3/24/2021, 12:00:00 AM",new-bitshares,0.030778406419029628,0,13431211.94866711
1616630400000,"3/25/2021, 12:00:00 AM",new-bitshares,0.02902764076468992,0,10385756.285214862
1616716800000,"3/26/2021, 12:00:00 AM",new-bitshares,0.03160043848832329,0,34733321.88056175
1616803200000,"3/27/2021, 12:00:00 AM",new-bitshares,0.03380119406462524,0,16048800.012258235
1616889600000,"3/28/2021, 12:00:00 AM",new-bitshares,0.03311394433922799,0,6814760.243935747
1616976000000,"3/29/2021, 12:00:00 AM",new-bitshares,0.033799526291402676,0,9277983.12378107
1617062400000,"3/30/2021, 12:00:00 AM",new-bitshares,0.03364039503596831,0,7311734.591535539
1617148800000,"3/31/2021, 12:00:00 AM",new-bitshares,0.03517465405489164,0,8325645.782661431
1617235200000,"4/1/2021, 12:00:00 AM",new-bitshares,0.03912562210545221,0,19301377.444419745
1617321600000,"4/2/2021, 12:00:00 AM",new-bitshares,0.03863369212970679,0,24078990.657628253
1617408000000,"4/3/2021, 12:00:00 AM",new-bitshares,0.040307092920714126,0,10100095.60185251
1617494400000,"4/4/2021, 12:00:00 AM",new-bitshares,0.03997934152349517,0,23246266.295538448
1617580800000,"4/5/2021, 12:00:00 AM",new-bitshares,0.046208278119754594,0,26894032.965407085
1617667200000,"4/6/2021, 12:00:00 AM",new-bitshares,0.04872175623727566,0,26860689.783035867
1617753600000,"4/7/2021, 12:00:00 AM",new-bitshares,0.04464424540351518,0,14812893.219669541
1617840000000,"4/8/2021, 12:00:00 AM",new-bitshares,0.03884701908946216,0,12731874.120421162
1617926400000,"4/9/2021, 12:00:00 AM",new-bitshares,0.04146616010981392,0,7656494.8159858715
1618012800000,"4/10/2021, 12:00:00 AM",new-bitshares,0.044473660417206844,0,12326654.170220729
1618099200000,"4/11/2021, 12:00:00 AM",new-bitshares,0.04101142325974357,0,8306989.773103444
1618185600000,"4/12/2021, 12:00:00 AM",new-bitshares,0.04125969968424866,0,6885734.454724865
1618272000000,"4/13/2021, 12:00:00 AM",new-bitshares,0.039441000494236295,0,6669903.237658433
1618358400000,"4/14/2021, 12:00:00 AM",new-bitshares,0.038623200152527654,0,7993299.582178407
1618444800000,"4/15/2021, 12:00:00 AM",new-bitshares,0.037894699567155236,0,8274064.71949224
1618531200000,"4/16/2021, 12:00:00 AM",new-bitshares,0.039337598057434246,0,9006497.053743662
1618617600000,"4/17/2021, 12:00:00 AM",new-bitshares,0.03988557478360755,0,15344306.14055668
1618704000000,"4/18/2021, 12:00:00 AM",new-bitshares,0.040162668930517884,0,10167839.291721677
1618790400000,"4/19/2021, 12:00:00 AM",new-bitshares,0.03267418525997742,0,16111727.114252333
1618876800000,"4/20/2021, 12:00:00 AM",new-bitshares,0.02916797305151536,0,8920871.654366149
1618963200000,"4/21/2021, 12:00:00 AM",new-bitshares,0.03684945011817038,0,25222205.54182654
1619049600000,"4/22/2021, 12:00:00 AM",new-bitshares,0.03462565161502931,0,54927630.58553465
1619136000000,"4/23/2021, 12:00:00 AM",new-bitshares,0.03087174270578486,0,11609123.382280586
1619222400000,"4/24/2021, 12:00:00 AM",new-bitshares,0.027809174348480514,0,8050056.126641946
1619308800000,"4/25/2021, 12:00:00 AM",new-bitshares,0.028338475677132918,0,7359591.152308914
1619395200000,"4/26/2021, 12:00:00 AM",new-bitshares,0.025258255278999917,0,6950669.652155724
1619481600000,"4/27/2021, 12:00:00 AM",new-bitshares,0.029633214218827933,0,9879581.62343115
1619568000000,"4/28/2021, 12:00:00 AM",new-bitshares,0.03271936202622663,0,12570697.634977158
1619654400000,"4/29/2021, 12:00:00 AM",new-bitshares,0.030673387840066253,0,5841044.2875508005
1619740800000,"4/30/2021, 12:00:00 AM",new-bitshares,0.030110579780288603,0,4062303.375920108
1619827200000,"5/1/2021, 12:00:00 AM",new-bitshares,0.03383362602562508,0,5407340.607088077
1619913600000,"5/2/2021, 12:00:00 AM",new-bitshares,0.034992807355535595,0,10428514.657831166
1620000000000,"5/3/2021, 12:00:00 AM",new-bitshares,0.03372759503097617,0,5145300.095955306
1620086400000,"5/4/2021, 12:00:00 AM",new-bitshares,0.03744507838754907,0,14739521.497508844
1620172800000,"5/5/2021, 12:00:00 AM",new-bitshares,0.03270402547929796,0,8216816.95385391
