timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",top-network,0.0011075819066409572,4539610.859325087,166431.6613090399
1609545600000,"1/2/2021, 12:00:00 AM",top-network,0.0010999839428537687,4520572.697187689,122370.92017784517
1609632000000,"1/3/2021, 12:00:00 AM",top-network,0.0010916453346504636,4435358.252310688,274596.4493244803
1609718400000,"1/4/2021, 12:00:00 AM",top-network,0.0010968144879841824,4536308.925850365,220968.10503946542
1609804800000,"1/5/2021, 12:00:00 AM",top-network,0.0011520365496726394,4726487.591134469,225416.6437091982
1609891200000,"1/6/2021, 12:00:00 AM",top-network,0.0011137747026597814,4548631.9732048595,253185.98780653608
1609977600000,"1/7/2021, 12:00:00 AM",top-network,0.0011424226581319228,4737916.060283441,246641.7787656745
1610064000000,"1/8/2021, 12:00:00 AM",top-network,0.0011481594578400145,4724143.34483652,282404.3501485191
1610150400000,"1/9/2021, 12:00:00 AM",top-network,0.0011461443801250696,4680494.032423439,193937.97646221903
1610236800000,"1/10/2021, 12:00:00 AM",top-network,0.0011739468598637036,4821086.414546032,162421.00756896337
1610323200000,"1/11/2021, 12:00:00 AM",top-network,0.0011566110399428718,4776660.039967548,274392.2556580387
1610409600000,"1/12/2021, 12:00:00 AM",top-network,0.0011101874232560087,4547023.635102124,394540.2874604979
1610496000000,"1/13/2021, 12:00:00 AM",top-network,0.001078985876361948,4418454.306811778,165425.87520535427
1610582400000,"1/14/2021, 12:00:00 AM",top-network,0.0011048884172356005,4536331.638916488,159718.6916781694
1610668800000,"1/15/2021, 12:00:00 AM",top-network,0.0011065930726911876,4532840.395416676,192080.48013060022
1610755200000,"1/16/2021, 12:00:00 AM",top-network,0.0010961089044701229,4490680.662003865,195476.73627283185
1610841600000,"1/17/2021, 12:00:00 AM",top-network,0.001077147683298764,4420230.497710929,138734.10473097218
1610928000000,"1/18/2021, 12:00:00 AM",top-network,0.0010872270346979013,4443554.150961966,164856.29490752032
1611014400000,"1/19/2021, 12:00:00 AM",top-network,0.001117832269694591,4589740.347369295,166145.76859175618
1611100800000,"1/20/2021, 12:00:00 AM",top-network,0.0011483000684342976,4680567.113417086,854095.8200662907
1611187200000,"1/21/2021, 12:00:00 AM",top-network,0.0011228823452100463,4606100.8572746115,243486.1302885507
1611273600000,"1/22/2021, 12:00:00 AM",top-network,0.001072168844061988,4372683.029142789,179289.43410078355
1611360000000,"1/23/2021, 12:00:00 AM",top-network,0.00108852711875933,4430575.351982893,190812.10892170022
1611446400000,"1/24/2021, 12:00:00 AM",top-network,0.0010944726375679437,4461305.48003537,83171.40066157922
1611532800000,"1/25/2021, 12:00:00 AM",top-network,0.0011238504233806058,4607083.739853126,109093.98251683215
1611619200000,"1/26/2021, 12:00:00 AM",top-network,0.0010888099632116168,4477562.378882207,99976.55060902769
1611705600000,"1/27/2021, 12:00:00 AM",top-network,0.0010664795274044395,4362900.293460786,146866.3973324624
1611792000000,"1/28/2021, 12:00:00 AM",top-network,0.0010148373572568179,4175381.4008698785,166323.68737906578
1611878400000,"1/29/2021, 12:00:00 AM",top-network,0.0010470688810910952,4312954.366680722,333898.1671025524
1611964800000,"1/30/2021, 12:00:00 AM",top-network,0.0010898331626956886,4465704.4174798075,536086.0137345347
1612051200000,"1/31/2021, 12:00:00 AM",top-network,0.001093441133400526,4464885.667199412,147192.7375594415
1612137600000,"2/1/2021, 12:00:00 AM",top-network,0.001176658963922519,4752601.6226923745,330199.4457430076
1612224000000,"2/2/2021, 12:00:00 AM",top-network,0.001148417771659083,4671698.53283877,219944.71928745395
1612310400000,"2/3/2021, 12:00:00 AM",top-network,0.001181511202617892,4811444.6761563355,168708.41808759884
1612396800000,"2/4/2021, 12:00:00 AM",top-network,0.0012264314227544613,5016275.416880625,667055.4886899982
1612483200000,"2/5/2021, 12:00:00 AM",top-network,0.0012717327449305795,5208084.4877653355,205128.01534140794
1612569600000,"2/6/2021, 12:00:00 AM",top-network,0.001287852194555562,5259270.0868327785,232032.95437993307
1612656000000,"2/7/2021, 12:00:00 AM",top-network,0.0012613002361220303,5119197.134395719,207449.00167822943
1612742400000,"2/8/2021, 12:00:00 AM",top-network,0.001253676963337201,5137674.023136808,214371.8616531219
1612828800000,"2/9/2021, 12:00:00 AM",top-network,0.0016864719822072562,6902341.150105714,941801.480864463
1612915200000,"2/10/2021, 12:00:00 AM",top-network,0.0016207973847225839,6611808.971163337,522110.0880459008
1613001600000,"2/11/2021, 12:00:00 AM",top-network,0.001740956733915644,7033095.519141635,325856.3344624561
1613088000000,"2/12/2021, 12:00:00 AM",top-network,0.0018328705988950478,7414635.26809397,309573.2439011466
1613174400000,"2/13/2021, 12:00:00 AM",top-network,0.0021420945225225875,8802355.750675242,545336.3069468271
1613260800000,"2/14/2021, 12:00:00 AM",top-network,0.0021903226989266967,9250045.397635827,527712.6372253549
1613347200000,"2/15/2021, 12:00:00 AM",top-network,0.004314814950991772,18160531.48117855,9189087.767972397
1613433600000,"2/16/2021, 12:00:00 AM",top-network,0.005108592573640653,20930257.974360965,27289352.859055847
1613520000000,"2/17/2021, 12:00:00 AM",top-network,0.0037787955252733337,15804828.598243304,4469085.85276218
1613606400000,"2/18/2021, 12:00:00 AM",top-network,0.0038598051615258613,16255260.71231634,3152510.4894114635
1613692800000,"2/19/2021, 12:00:00 AM",top-network,0.004031983017753493,16506767.978773873,1827827.5778584569
1613779200000,"2/20/2021, 12:00:00 AM",top-network,0.003973664829164483,16167880.154788753,1322650.3681791374
1613865600000,"2/21/2021, 12:00:00 AM",top-network,0.004775089651117435,19674403.303794682,6844109.737408067
1613952000000,"2/22/2021, 12:00:00 AM",top-network,0.005195413909412566,20197179.581196338,3951591.7974483967
1614038400000,"2/23/2021, 12:00:00 AM",top-network,0.004096198728882175,16574035.966518681,2591534.5859107496
1614124800000,"2/24/2021, 12:00:00 AM",top-network,0.0030941548306864046,12459692.911507085,1407205.5454286365
1614211200000,"2/25/2021, 12:00:00 AM",top-network,0.003283190147458868,13231769.301410452,1694936.8700972258
1614297600000,"2/26/2021, 12:00:00 AM",top-network,0.0031652678751132365,13206439.952491727,1969666.6115475094
1614384000000,"2/27/2021, 12:00:00 AM",top-network,0.003983297166709754,15889641.335917382,3391867.959434372
1614470400000,"2/28/2021, 12:00:00 AM",top-network,0.0036603917363858983,14851365.491749443,1572310.7232295768
1614556800000,"3/1/2021, 12:00:00 AM",top-network,0.003170272293373727,12975479.565354029,870904.9490118582
1614643200000,"3/2/2021, 12:00:00 AM",top-network,0.003257572164582444,13313595.320647232,766387.0288267586
1614729600000,"3/3/2021, 12:00:00 AM",top-network,0.0031616164203576436,12948428.02694051,509465.1307600129
1614816000000,"3/4/2021, 12:00:00 AM",top-network,0.0035257815578558973,14495427.443399915,747840.7672486521
1614902400000,"3/5/2021, 12:00:00 AM",top-network,0.0033779981029321724,13732815.352769218,792125.9207282031
1614988800000,"3/6/2021, 12:00:00 AM",top-network,0.0033024090053500083,13468295.501645843,514514.7179451386
1615075200000,"3/7/2021, 12:00:00 AM",top-network,0.0035122471414637184,14192684.938070085,1333058.1552294334
1615161600000,"3/8/2021, 12:00:00 AM",top-network,0.003372979430540266,13791270.638963608,769131.1211416553
1615248000000,"3/9/2021, 12:00:00 AM",top-network,0.003457725709788036,14124440.66386857,828354.580384003
1615334400000,"3/10/2021, 12:00:00 AM",top-network,0.0037712838650769565,15468468.75892487,1672237.6754134735
1615420800000,"3/11/2021, 12:00:00 AM",top-network,0.003786282420477311,15604545.788616803,1177211.6740633056
1615507200000,"3/12/2021, 12:00:00 AM",top-network,0.003745130028134619,15328066.006329289,676017.9519844718
1615593600000,"3/13/2021, 12:00:00 AM",top-network,0.00531569157939981,22832052.418419853,6758793.414785589
