timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",ontology,0.5695805762742269,456522065.33766973,117843804.44764358
1608422400000,"12/20/2020, 12:00:00 AM",ontology,0.5650681259440332,454148231.54880613,129497019.06607896
1608508800000,"12/21/2020, 12:00:00 AM",ontology,0.5522702099659227,443968863.45257133,128670127.46279296
1608595200000,"12/22/2020, 12:00:00 AM",ontology,0.5215005732771556,420708566.1157025,153404945.33792037
1608681600000,"12/23/2020, 12:00:00 AM",ontology,0.522675994557058,419975824.97729397,153065350.03832543
1608768000000,"12/24/2020, 12:00:00 AM",ontology,0.4104343285653119,334130043.2121595,174996535.1304408
1608854400000,"12/25/2020, 12:00:00 AM",ontology,0.4598764010454218,367626775.44456977,125132204.72215705
1608940800000,"12/26/2020, 12:00:00 AM",ontology,0.45119711361905995,362862771.52446014,161480753.67876792
1609027200000,"12/27/2020, 12:00:00 AM",ontology,0.45568238478626416,364432282.9842798,102553902.13224345
1609113600000,"12/28/2020, 12:00:00 AM",ontology,0.45335377816360545,365064331.3350272,160873350.45980468
1609200000000,"12/29/2020, 12:00:00 AM",ontology,0.4646298934114446,373305877.78364956,136603352.50195864
1609286400000,"12/30/2020, 12:00:00 AM",ontology,0.45594176453115,364253200.56401277,100444836.4628287
1609372800000,"12/31/2020, 12:00:00 AM",ontology,0.44582873352574215,358975893.0974663,85823143.20540562
1609459200000,"1/1/2021, 12:00:00 AM",ontology,0.4417958745721444,353485219.45760757,94596571.71619695
1609545600000,"1/2/2021, 12:00:00 AM",ontology,0.45061718692043035,362331267.3414113,108290583.6370427
1609632000000,"1/3/2021, 12:00:00 AM",ontology,0.4673806912774272,375470428.5645419,165096151.12202072
1609718400000,"1/4/2021, 12:00:00 AM",ontology,0.5031648994842218,402977520.85447055,124888618.1148918
1609804800000,"1/5/2021, 12:00:00 AM",ontology,0.48308144232524197,387867905.5952778,199170932.24094772
1609891200000,"1/6/2021, 12:00:00 AM",ontology,0.5102942322393862,409895640.2335995,191496306.84128392
1609977600000,"1/7/2021, 12:00:00 AM",ontology,0.5834354365810253,470240723.3587821,183645366.33380625
1610064000000,"1/8/2021, 12:00:00 AM",ontology,0.5597541814503236,445971915.9574996,272226926.7640252
1610150400000,"1/9/2021, 12:00:00 AM",ontology,0.5554126980285728,446290360.886091,190668995.4419425
1610236800000,"1/10/2021, 12:00:00 AM",ontology,0.6375651868970711,516094576.2848582,328161863.115663
1610323200000,"1/11/2021, 12:00:00 AM",ontology,0.6609849518939548,524658016.0105509,322640997.0289957
1610409600000,"1/12/2021, 12:00:00 AM",ontology,0.5518330383207323,445797548.71198815,397589715.22005224
1610496000000,"1/13/2021, 12:00:00 AM",ontology,0.533937329580133,429360498.22106963,154869769.997805
1610582400000,"1/14/2021, 12:00:00 AM",ontology,0.5775236153345144,464354181.77282405,179263939.06300476
1610668800000,"1/15/2021, 12:00:00 AM",ontology,0.5801493402102865,466424777.3547787,179468215.11525097
1610755200000,"1/16/2021, 12:00:00 AM",ontology,0.6323889499123382,513439278.68130505,324648888.1885481
1610841600000,"1/17/2021, 12:00:00 AM",ontology,0.6553514120335789,529467275.7272453,356963161.699875
1610928000000,"1/18/2021, 12:00:00 AM",ontology,0.6683361433343101,544126600.4435134,342796891.90195775
