timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",bitcny,0.15544096963228887,6389149.717873082,18579603.56262106
1609545600000,"1/2/2021, 12:00:00 AM",bitcny,0.15474898289608524,6373471.493608824,16475716.578796374
1609632000000,"1/3/2021, 12:00:00 AM",bitcny,0.1542066766221539,6366376.8439915,23552765.957306843
1609718400000,"1/4/2021, 12:00:00 AM",bitcny,0.1527229225877181,6503131.466524381,24966000.38869489
1609804800000,"1/5/2021, 12:00:00 AM",bitcny,0.15057902363763362,6305298.286997227,30205817.383263562
1609891200000,"1/6/2021, 12:00:00 AM",bitcny,0.15661682398138527,6432040.194305716,21908081.67289175
1609977600000,"1/7/2021, 12:00:00 AM",bitcny,0.1575604745916927,6515624.623447328,24407828.01506433
1610064000000,"1/8/2021, 12:00:00 AM",bitcny,0.15677526693042315,6411600.697160074,41361135.087708205
1610150400000,"1/9/2021, 12:00:00 AM",bitcny,0.15517432000079692,6376927.053559975,44301506.53075362
1610236800000,"1/10/2021, 12:00:00 AM",bitcny,0.15682931696168947,6461320.205978387,33837675.70643115
1610323200000,"1/11/2021, 12:00:00 AM",bitcny,0.15451819249990617,6430865.278060303,36482368.66253178
1610409600000,"1/12/2021, 12:00:00 AM",bitcny,0.15331762107539107,6387642.099314218,42670601.28572513
1610496000000,"1/13/2021, 12:00:00 AM",bitcny,0.15566786603319893,6466146.800158043,34857632.86354661
1610582400000,"1/14/2021, 12:00:00 AM",bitcny,0.15618426000284857,6395509.08092226,35497737.76646206
1610668800000,"1/15/2021, 12:00:00 AM",bitcny,0.15638454299577198,6447985.255986283,38329801.188113324
1610755200000,"1/16/2021, 12:00:00 AM",bitcny,0.156025254957844,6423322.977684491,64354235.52087604
1610841600000,"1/17/2021, 12:00:00 AM",bitcny,0.15575602102177977,6429383.527530584,85529967.79668725
1610928000000,"1/18/2021, 12:00:00 AM",bitcny,0.15576042522110103,6398028.826569613,92461642.76216727
1611014400000,"1/19/2021, 12:00:00 AM",bitcny,0.15576542632750712,6458095.908743848,107291616.04084735
1611100800000,"1/20/2021, 12:00:00 AM",bitcny,0.15768039610536724,6454723.447140087,105648763.75609684
1611187200000,"1/21/2021, 12:00:00 AM",bitcny,0.15818937724162208,6468164.027356984,124067813.10473536
1611273600000,"1/22/2021, 12:00:00 AM",bitcny,0.15391725528750697,6346317.655269786,133471399.5556264
1611360000000,"1/23/2021, 12:00:00 AM",bitcny,0.1564524768788712,6368028.5129736895,136188200.98829997
1611446400000,"1/24/2021, 12:00:00 AM",bitcny,0.1553520386726089,6412936.665110816,103604761.32584442
1611532800000,"1/25/2021, 12:00:00 AM",bitcny,0.15671624499647085,6407566.091816223,93619031.26316725
1611619200000,"1/26/2021, 12:00:00 AM",bitcny,0.15620028151945206,6440451.413412583,107272323.8724072
1611705600000,"1/27/2021, 12:00:00 AM",bitcny,0.15538788827734012,6405357.276234634,121829307.2735377
1611792000000,"1/28/2021, 12:00:00 AM",bitcny,0.1552772232483773,6397613.665846302,116073580.63993429
1611878400000,"1/29/2021, 12:00:00 AM",bitcny,0.15432330838279362,6379253.007849578,103760116.30079424
1611964800000,"1/30/2021, 12:00:00 AM",bitcny,0.15509280795026398,6431033.717777126,148196355.48967487
1612051200000,"1/31/2021, 12:00:00 AM",bitcny,0.15487461034171193,6389639.095430756,112409517.67044085
1612137600000,"2/1/2021, 12:00:00 AM",bitcny,0.15479235928192997,6377542.572269533,89249260.21693115
1612224000000,"2/2/2021, 12:00:00 AM",bitcny,0.15572054871654337,6387414.7586057605,105896591.80468427
1612310400000,"2/3/2021, 12:00:00 AM",bitcny,0.15591909968722376,6449252.818424083,97171736.3472984
1612396800000,"2/4/2021, 12:00:00 AM",bitcny,0.15749499920742016,6504986.608392604,97299605.23340818
1612483200000,"2/5/2021, 12:00:00 AM",bitcny,0.1559666102185086,6419474.374310331,98410505.46721971
1612569600000,"2/6/2021, 12:00:00 AM",bitcny,0.15681021935056674,6461358.028380904,62182475.80660346
1612656000000,"2/7/2021, 12:00:00 AM",bitcny,0.15633274489879084,6459649.841840554,67693691.8218534
1612742400000,"2/8/2021, 12:00:00 AM",bitcny,0.155119521907718,6412071.009901256,79615395.05587965
1612828800000,"2/9/2021, 12:00:00 AM",bitcny,0.1572936899355007,6483602.965954532,108661138.3847247
1612915200000,"2/10/2021, 12:00:00 AM",bitcny,0.15668462818076592,6493525.417609454,102120000.29332078
1613001600000,"2/11/2021, 12:00:00 AM",bitcny,0.15390003790796475,6332073.58705733,88408149.08047923
1613088000000,"2/12/2021, 12:00:00 AM",bitcny,0.15381631752752933,6345509.106989388,76818364.57509807
1613174400000,"2/13/2021, 12:00:00 AM",bitcny,0.15555828381640802,6414382.832831171,69879157.91883752
1613260800000,"2/14/2021, 12:00:00 AM",bitcny,0.15515286122137253,6381122.693220453,55334149.618488714
1613347200000,"2/15/2021, 12:00:00 AM",bitcny,0.15482248458882072,6383327.876668218,52033846.69625993
1613433600000,"2/16/2021, 12:00:00 AM",bitcny,0.153885086118691,6344991.255811642,73644534.81276992
1613520000000,"2/17/2021, 12:00:00 AM",bitcny,0.15534624006955874,6418645.735355826,81491072.82314403
1613606400000,"2/18/2021, 12:00:00 AM",bitcny,0.15565826499898985,6395268.143004325,73473044.97184263
1613692800000,"2/19/2021, 12:00:00 AM",bitcny,0.15575344766065138,6429257.052862054,45861801.034511946
1613779200000,"2/20/2021, 12:00:00 AM",bitcny,0.15525236657312205,6395820.758657424,36222822.84058774
1613865600000,"2/21/2021, 12:00:00 AM",bitcny,0.15495372712509872,6389053.471405614,70660207.41079842
1613952000000,"2/22/2021, 12:00:00 AM",bitcny,0.15396756712790688,6360373.275870059,65135470.87952299
1614038400000,"2/23/2021, 12:00:00 AM",bitcny,0.15245428809499503,6285996.578821426,131226315.5678458
