timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1613692800000,"2/19/2021, 12:00:00 AM",mirrored-airbnb,203.7900335465834,1172665.311165907,132802.3906242699
1613779200000,"2/20/2021, 12:00:00 AM",mirrored-airbnb,203.7900335465834,1172665.311165907,132802.3906242699
1613865600000,"2/21/2021, 12:00:00 AM",mirrored-airbnb,213.67989522653278,1228467.3771106887,67965.80799118693
1613952000000,"2/22/2021, 12:00:00 AM",mirrored-airbnb,214.1226863226306,1227745.4165731082,104270.51673248434
1614038400000,"2/23/2021, 12:00:00 AM",mirrored-airbnb,199.15012357808808,1340299.3890801272,472033.17985349963
1614124800000,"2/24/2021, 12:00:00 AM",mirrored-airbnb,189.2924018885304,1361946.2027847068,273404.8979544662
1614211200000,"2/25/2021, 12:00:00 AM",mirrored-airbnb,204.94127880539253,1494821.7158685098,210110.95088191537
1614297600000,"2/26/2021, 12:00:00 AM",mirrored-airbnb,189.79206922947816,1610891.4222171474,752458.3734872701
1614384000000,"2/27/2021, 12:00:00 AM",mirrored-airbnb,207.7161606284619,1756442.697869379,563624.1518291011
1614470400000,"2/28/2021, 12:00:00 AM",mirrored-airbnb,201.55873076877745,1751685.072741314,260068.27583621824
1614556800000,"3/1/2021, 12:00:00 AM",mirrored-airbnb,199.76902462874963,1754427.7834447403,159600.50460797537
1614643200000,"3/2/2021, 12:00:00 AM",mirrored-airbnb,196.33705323421904,1714071.8570228291,340098.55171832675
1614729600000,"3/3/2021, 12:00:00 AM",mirrored-airbnb,193.8886826270045,1616188.2275217802,643519.8198683037
1614816000000,"3/4/2021, 12:00:00 AM",mirrored-airbnb,182.90251142226919,1933424.6311386435,836419.9432081722
1614902400000,"3/5/2021, 12:00:00 AM",mirrored-airbnb,179.0259729007552,2071829.1355970558,1369778.9766649315
1614988800000,"3/6/2021, 12:00:00 AM",mirrored-airbnb,184.08577701633033,2672805.382691247,1214619.0883794993
1615075200000,"3/7/2021, 12:00:00 AM",mirrored-airbnb,183.04269527911802,2655505.602615215,178322.5506289273
1615161600000,"3/8/2021, 12:00:00 AM",mirrored-airbnb,185.869941958895,2692271.573814074,187744.7575162699
1615248000000,"3/9/2021, 12:00:00 AM",mirrored-airbnb,184.2849027642237,3251491.4299851307,1183201.6471098738
1615334400000,"3/10/2021, 12:00:00 AM",mirrored-airbnb,186.69152614474805,3107754.7970943064,1144707.4226845421
1615420800000,"3/11/2021, 12:00:00 AM",mirrored-airbnb,187.26129809640855,3579953.8289506244,1274524.8912401022
1615507200000,"3/12/2021, 12:00:00 AM",mirrored-airbnb,196.92286673483628,3851959.391512468,262417.15748957684
1615593600000,"3/13/2021, 12:00:00 AM",mirrored-airbnb,209.9829535248277,4165153.0314704413,519501.15750739636
1615680000000,"3/14/2021, 12:00:00 AM",mirrored-airbnb,209.8369986456103,4135488.5045352057,46284.07475723335
1615766400000,"3/15/2021, 12:00:00 AM",mirrored-airbnb,206.56794852524771,4047411.0935083358,35771.693707786144
1615852800000,"3/16/2021, 12:00:00 AM",mirrored-airbnb,210.77903553702092,3970707.6190087493,346836.65192751307
1615939200000,"3/17/2021, 12:00:00 AM",mirrored-airbnb,206.02827186551355,3904472.303467633,265844.28995379125
1616025600000,"3/18/2021, 12:00:00 AM",mirrored-airbnb,205.39932742004353,3898233.6374278944,420646.98578148696
1616112000000,"3/19/2021, 12:00:00 AM",mirrored-airbnb,198.87534018613394,3805715.4268323816,316458.58475194586
1616198400000,"3/20/2021, 12:00:00 AM",mirrored-airbnb,197.05059676386736,3725671.6568306135,274421.3844180567
1616284800000,"3/21/2021, 12:00:00 AM",mirrored-airbnb,198.06785307237118,3750210.95759631,72821.53182263582
1616371200000,"3/22/2021, 12:00:00 AM",mirrored-airbnb,197.22422598638144,3744380.7156167044,69744.94679542519
1616457600000,"3/23/2021, 12:00:00 AM",mirrored-airbnb,196.58759333426292,4087032.755095014,849601.9745891733
1616544000000,"3/24/2021, 12:00:00 AM",mirrored-airbnb,189.6591657003114,4528535.167078899,1237170.907506719
1616630400000,"3/25/2021, 12:00:00 AM",mirrored-airbnb,180.02983530864316,4732705.00058363,831275.4477524257
1616716800000,"3/26/2021, 12:00:00 AM",mirrored-airbnb,177.70378314727412,4710919.587191006,441495.56197774346
1616803200000,"3/27/2021, 12:00:00 AM",mirrored-airbnb,178.55634687144894,4264288.642764413,1588174.3942870884
1616889600000,"3/28/2021, 12:00:00 AM",mirrored-airbnb,175.59215931739917,4173548.7645157618,11987.593372141087
1616976000000,"3/29/2021, 12:00:00 AM",mirrored-airbnb,177.0479913169154,4207504.149241719,13922.211816488889
1617062400000,"3/30/2021, 12:00:00 AM",mirrored-airbnb,185.72509881980156,4956890.931064506,1191933.9054097189
1617148800000,"3/31/2021, 12:00:00 AM",mirrored-airbnb,186.7038352864679,5515970.121953223,1079496.3853572295
1617235200000,"4/1/2021, 12:00:00 AM",mirrored-airbnb,190.5756942403372,5963744.408576756,708668.4541865981
1617321600000,"4/2/2021, 12:00:00 AM",mirrored-airbnb,193.96768293895474,4106844.207883965,614108.6458228115
1617408000000,"4/3/2021, 12:00:00 AM",mirrored-airbnb,193.70479072029542,4104071.1548295924,83611.80503095397
1617494400000,"4/4/2021, 12:00:00 AM",mirrored-airbnb,193.42413183640656,4108578.0923955627,14337.059368493834
1617580800000,"4/5/2021, 12:00:00 AM",mirrored-airbnb,191.8907039967181,4062442.267603531,23090.474242446962
1617667200000,"4/6/2021, 12:00:00 AM",mirrored-airbnb,189.87387671125904,4451485.79967927,849515.745883368
1617753600000,"4/7/2021, 12:00:00 AM",mirrored-airbnb,192.0731862991201,4702543.618924678,564405.6826289169
1617840000000,"4/8/2021, 12:00:00 AM",mirrored-airbnb,182.86214922124188,3839750.674200711,380996.76378368575
1617926400000,"4/9/2021, 12:00:00 AM",mirrored-airbnb,181.08742228823115,3885996.441474608,318570.6510657427
1618012800000,"4/10/2021, 12:00:00 AM",mirrored-airbnb,181.36639154519952,3892479.521150741,174173.3235716934
1618099200000,"4/11/2021, 12:00:00 AM",mirrored-airbnb,185.7305024219972,3984258.259130276,111899.35904932718
1618185600000,"4/12/2021, 12:00:00 AM",mirrored-airbnb,184.20111868243634,3973283.068157332,81753.8427540869
1618272000000,"4/13/2021, 12:00:00 AM",mirrored-airbnb,174.69159545016635,3989206.942497116,397534.6841397874
1618358400000,"4/14/2021, 12:00:00 AM",mirrored-airbnb,179.10806172060896,4357611.251701019,362300.7348688852
1618444800000,"4/15/2021, 12:00:00 AM",mirrored-airbnb,178.17903839187255,4389355.8028336065,103096.77864793535
1618531200000,"4/16/2021, 12:00:00 AM",mirrored-airbnb,176.67142056713462,4339558.486074551,62491.03264215088
1618617600000,"4/17/2021, 12:00:00 AM",mirrored-airbnb,181.47949070383083,4479526.354521704,76182.94035313894
