timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",waykichain,0.15492230943128088,29265255.751903452,7412670.128172416
1609545600000,"1/2/2021, 12:00:00 AM",waykichain,0.16238557063825412,30623304.72166354,7907608.7375046825
1609632000000,"1/3/2021, 12:00:00 AM",waykichain,0.1584832248929156,30010961.88860931,8841584.908046834
1609718400000,"1/4/2021, 12:00:00 AM",waykichain,0.15964562613169728,30326021.11026219,8463506.030781848
1609804800000,"1/5/2021, 12:00:00 AM",waykichain,0.17307582751957953,32965643.882145736,13073478.639242012
1609891200000,"1/6/2021, 12:00:00 AM",waykichain,0.1828214510079841,34509008.935240224,14166023.147385692
1609977600000,"1/7/2021, 12:00:00 AM",waykichain,0.19306761880079965,36336367.04175958,9093831.28623442
1610064000000,"1/8/2021, 12:00:00 AM",waykichain,0.19881106721442338,37494119.02819481,11875121.830014143
1610150400000,"1/9/2021, 12:00:00 AM",waykichain,0.19191903991902443,36196994.47565075,15739914.455921499
1610236800000,"1/10/2021, 12:00:00 AM",waykichain,0.21479355348088172,40481913.14399793,16464564.169236748
1610323200000,"1/11/2021, 12:00:00 AM",waykichain,0.20064481293561925,37955120.15659212,17985047.709354945
1610409600000,"1/12/2021, 12:00:00 AM",waykichain,0.2010790400717538,38583896.98791693,40528041.70289621
1610496000000,"1/13/2021, 12:00:00 AM",waykichain,0.2133112294428136,40421648.55783349,6978997.002255613
1610582400000,"1/14/2021, 12:00:00 AM",waykichain,0.23624184973998466,44593265.42185725,82735596.0084916
1610668800000,"1/15/2021, 12:00:00 AM",waykichain,0.23233720005438246,43883482.72060311,52785475.34626883
1610755200000,"1/16/2021, 12:00:00 AM",waykichain,0.2350784750435548,44517650.5362786,27558257.71479224
1610841600000,"1/17/2021, 12:00:00 AM",waykichain,0.26565125581497595,50039617.94475946,36722129.551161215
1610928000000,"1/18/2021, 12:00:00 AM",waykichain,0.2627536356926961,49726414.879293345,47837837.91560841
1611014400000,"1/19/2021, 12:00:00 AM",waykichain,0.2845605579678145,53782885.84079687,37038278.835283086
1611100800000,"1/20/2021, 12:00:00 AM",waykichain,0.2865752789204237,54237783.368319,17567075.49853647
1611187200000,"1/21/2021, 12:00:00 AM",waykichain,0.3114180888125598,58725132.40441082,62473762.498405606
1611273600000,"1/22/2021, 12:00:00 AM",waykichain,0.31412891311838553,59854745.80447505,20344224.59959754
1611360000000,"1/23/2021, 12:00:00 AM",waykichain,0.334454151309545,62800228.79629409,31287805.181243762
1611446400000,"1/24/2021, 12:00:00 AM",waykichain,0.3582432153704637,67758472.16137496,33755557.31461801
1611532800000,"1/25/2021, 12:00:00 AM",waykichain,0.4490591559636999,84410013.22358751,51913419.941892006
1611619200000,"1/26/2021, 12:00:00 AM",waykichain,0.45435242804904513,85231196.2923079,34413212.682741955
1611705600000,"1/27/2021, 12:00:00 AM",waykichain,0.4229814739853374,79409863.66594605,10243177.855557278
1611792000000,"1/28/2021, 12:00:00 AM",waykichain,0.4123958690503597,77697935.27500637,17163335.72031018
1611878400000,"1/29/2021, 12:00:00 AM",waykichain,0.38736390346918026,81567499.08409908,6638499.0102242455
1611964800000,"1/30/2021, 12:00:00 AM",waykichain,0.4629936230298765,98239920.46451524,67212490.23543797
1612051200000,"1/31/2021, 12:00:00 AM",waykichain,0.3375809108540653,64281549.58076683,52555236.6112142
1612137600000,"2/1/2021, 12:00:00 AM",waykichain,0.29129907455696247,60234441.553294554,35459165.78550934
1612224000000,"2/2/2021, 12:00:00 AM",waykichain,0.23542555571395746,49344067.43961992,12464521.349864127
1612310400000,"2/3/2021, 12:00:00 AM",waykichain,0.25242763347817604,53191229.57997217,8188192.16036159
1612396800000,"2/4/2021, 12:00:00 AM",waykichain,0.2430538955880167,50713067.784934334,6150214.906641857
1612483200000,"2/5/2021, 12:00:00 AM",waykichain,0.24047040036315537,50418508.047484815,5388570.451229993
1612569600000,"2/6/2021, 12:00:00 AM",waykichain,0.27616014190506544,57971906.44313767,11677431.721653605
1612656000000,"2/7/2021, 12:00:00 AM",waykichain,0.2629008950715327,55790269.455695145,7892000.200186188
1612742400000,"2/8/2021, 12:00:00 AM",waykichain,0.24812958417806527,51549327.00750993,7619738.0181084
1612828800000,"2/9/2021, 12:00:00 AM",waykichain,0.25381213879071335,53298453.727454394,4054695.3925144006
1612915200000,"2/10/2021, 12:00:00 AM",waykichain,0.27936552729534164,58013471.593103565,10611163.46982051
1613001600000,"2/11/2021, 12:00:00 AM",waykichain,0.28273119582473005,59544276.72686833,15495884.988734758
1613088000000,"2/12/2021, 12:00:00 AM",waykichain,0.3274532374720791,68603596.71788791,15463898.362704461
1613174400000,"2/13/2021, 12:00:00 AM",waykichain,0.34871470243432606,72095065.54365389,20833842.535964634
1613260800000,"2/14/2021, 12:00:00 AM",waykichain,0.3853073750183816,80888048.79638341,29728820.100122664
1613347200000,"2/15/2021, 12:00:00 AM",waykichain,0.36330638567286133,76649637.94416338,22521533.707215294
