timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1635724800000,"11/1/2021, 12:00:00 AM",exodia,6020.413593282242,0,2126628.0075595565
1635811200000,"11/2/2021, 12:00:00 AM",exodia,6020.413593282242,0,2126628.0075595565
1635897600000,"11/3/2021, 12:00:00 AM",exodia,5733.814371882576,0,1765385.0431031426
1635984000000,"11/4/2021, 12:00:00 AM",exodia,8459.84277075663,0,2704054.6323010772
1636070400000,"11/5/2021, 12:00:00 AM",exodia,10946.929919052225,0,7166169.15912912
1636156800000,"11/6/2021, 12:00:00 AM",exodia,11598.77664916843,33499209.57774868,3387535.230169101
1636243200000,"11/7/2021, 12:00:00 AM",exodia,10706.102712930544,31217397.610595945,2906035.5688820863
1636329600000,"11/8/2021, 12:00:00 AM",exodia,8082.031592424825,23940707.867946252,3437994.609765761
1636416000000,"11/9/2021, 12:00:00 AM",exodia,6373.026986688424,20017771.70352016,3287169.7997992537
1636502400000,"11/10/2021, 12:00:00 AM",exodia,6153.941620804854,19522322.755400386,1427481.482297766
1636588800000,"11/11/2021, 12:00:00 AM",exodia,5132.569816888412,16220822.718954891,1763811.423158502
1636675200000,"11/12/2021, 12:00:00 AM",exodia,2656.1599728843994,9204509.65202737,8855197.265905311
1636761600000,"11/13/2021, 12:00:00 AM",exodia,2136.4535802514065,7419163.347885636,1106113.4941016247
1636848000000,"11/14/2021, 12:00:00 AM",exodia,2150.2685622615204,7818474.270122017,566764.9000361026
1636934400000,"11/15/2021, 12:00:00 AM",exodia,3672.2899804949257,13802426.847763294,1532930.061919374
1637020800000,"11/16/2021, 12:00:00 AM",exodia,3820.899784693561,14520450.747010177,1232586.0057538808
1637107200000,"11/17/2021, 12:00:00 AM",exodia,3212.8688969162426,12586296.526666688,1284688.263461457
1637193600000,"11/18/2021, 12:00:00 AM",exodia,3100.3738184477434,12532047.85911931,665946.4247586535
1637280000000,"11/19/2021, 12:00:00 AM",exodia,2576.9746479936957,10709212.06009005,728010.1005582961
1637366400000,"11/20/2021, 12:00:00 AM",exodia,2443.958049652194,10546854.88909641,555869.4857136573
1637452800000,"11/21/2021, 12:00:00 AM",exodia,2740.940532766171,12030007.829267645,830712.7804747806
1637539200000,"11/22/2021, 12:00:00 AM",exodia,2797.107593524011,12761477.136104966,639990.1411661687
1637625600000,"11/23/2021, 12:00:00 AM",exodia,2697.0273790257665,12454340.228112604,918981.6978860062
1637712000000,"11/24/2021, 12:00:00 AM",exodia,2657.375315812874,12668252.089407953,808677.3387398585
1637798400000,"11/25/2021, 12:00:00 AM",exodia,2742.7185600963776,13499649.849838758,845866.0099931692
1637884800000,"11/26/2021, 12:00:00 AM",exodia,2709.72962151721,13741234.513287833,683681.7474480203
1637971200000,"11/27/2021, 12:00:00 AM",exodia,2165.681475660052,10998814.194897857,1458029.6733020574
1638057600000,"11/28/2021, 12:00:00 AM",exodia,2091.5913384717865,11213180.39103135,962705.5812200651
1638144000000,"11/29/2021, 12:00:00 AM",exodia,1688.1667101712442,8818912.218898972,1168619.0447843904
1638230400000,"11/30/2021, 12:00:00 AM",exodia,1348.6526201132035,7610211.151867762,514909.1866696524
1638316800000,"12/1/2021, 12:00:00 AM",exodia,1241.4130280942868,7149169.605401232,589395.3108711973
1638403200000,"12/2/2021, 12:00:00 AM",exodia,936.325454054878,5543105.985287074,653245.5788805091
1638489600000,"12/3/2021, 12:00:00 AM",exodia,1403.101045154354,8647311.741286283,1594368.9112775214
1638576000000,"12/4/2021, 12:00:00 AM",exodia,1265.9009727486384,8148085.379195749,779619.8892106076
1638662400000,"12/5/2021, 12:00:00 AM",exodia,1204.6122414124486,7857462.600516327,532997.9265837303
1638748800000,"12/6/2021, 12:00:00 AM",exodia,1124.2475978716384,7495529.833899091,505411.7074381329
1638835200000,"12/7/2021, 12:00:00 AM",exodia,804.5606540875538,5481629.768519502,786421.6329381261
1638921600000,"12/8/2021, 12:00:00 AM",exodia,947.9632967139247,6747379.3833148815,713806.9684059503
1639008000000,"12/9/2021, 12:00:00 AM",exodia,936.6223939745523,6799537.894344815,365387.6755816129
1639094400000,"12/10/2021, 12:00:00 AM",exodia,816.2036940181268,6101978.349000143,549807.0127713351
1639180800000,"12/11/2021, 12:00:00 AM",exodia,736.1780350166686,5813087.129104307,440431.502862731
1639267200000,"12/12/2021, 12:00:00 AM",exodia,745.1004277444887,5920871.524642998,531999.6523372135
