timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1624492800000,"6/24/2021, 12:00:00 AM",tribeone,0.08862467430336354,0,292177.29017166275
1624579200000,"6/25/2021, 12:00:00 AM",tribeone,0.08862467430336354,0,292177.29017166275
1624665600000,"6/26/2021, 12:00:00 AM",tribeone,0.050671813807896426,0,109013.93779669203
1624752000000,"6/27/2021, 12:00:00 AM",tribeone,0.053273942409189805,0,12096.145688348257
1624838400000,"6/28/2021, 12:00:00 AM",tribeone,0.052709242791276756,0,9243.7398800098
1624924800000,"6/29/2021, 12:00:00 AM",tribeone,0.06142877485080566,0,79645.72122340449
1625011200000,"6/30/2021, 12:00:00 AM",tribeone,0.07843187637321182,0,49022.7006190488
1625097600000,"7/1/2021, 12:00:00 AM",tribeone,0.07462180260124994,0,71567.64844923871
1625184000000,"7/2/2021, 12:00:00 AM",tribeone,0.07102442958824472,0,73385.21042642069
1625270400000,"7/3/2021, 12:00:00 AM",tribeone,0.06791609010369518,0,80384.83546946365
1625356800000,"7/4/2021, 12:00:00 AM",tribeone,0.0700903431177918,0,29018.083457182318
1625443200000,"7/5/2021, 12:00:00 AM",tribeone,0.07948662901094893,0,64184.496008252434
1625529600000,"7/6/2021, 12:00:00 AM",tribeone,0.07730976992806476,0,70329.0030439475
1625616000000,"7/7/2021, 12:00:00 AM",tribeone,0.07339367867797573,0,47375.978282789794
1625702400000,"7/8/2021, 12:00:00 AM",tribeone,0.07322909853424729,0,46064.06761283599
1625788800000,"7/9/2021, 12:00:00 AM",tribeone,0.06654887931086138,0,94563.5026205719
1625875200000,"7/10/2021, 12:00:00 AM",tribeone,0.07074996524939699,0,64654.56647179845
1625961600000,"7/11/2021, 12:00:00 AM",tribeone,0.06556946472402343,0,79355.17004416908
1626048000000,"7/12/2021, 12:00:00 AM",tribeone,0.06306603452049322,0,21413.609123877744
1626134400000,"7/13/2021, 12:00:00 AM",tribeone,0.05874543944782827,0,27533.465060753333
1626220800000,"7/14/2021, 12:00:00 AM",tribeone,0.05499941722371045,0,16863.239271924922
1626307200000,"7/15/2021, 12:00:00 AM",tribeone,0.05207866257513325,0,29408.224967071237
1626393600000,"7/16/2021, 12:00:00 AM",tribeone,0.051596624719484695,0,18754.835904820688
1626480000000,"7/17/2021, 12:00:00 AM",tribeone,0.0500179969869295,0,7674.014466655368
1626566400000,"7/18/2021, 12:00:00 AM",tribeone,0.048698977213947905,0,15303.829671672072
1626652800000,"7/19/2021, 12:00:00 AM",tribeone,0.049129143893243826,0,6920.530453913798
1626739200000,"7/20/2021, 12:00:00 AM",tribeone,0.047753854806201965,0,78756.2423384566
1626825600000,"7/21/2021, 12:00:00 AM",tribeone,0.04610439399186147,0,12721.543129996726
1626912000000,"7/22/2021, 12:00:00 AM",tribeone,0.050220059001154393,0,37340.93162077391
1626998400000,"7/23/2021, 12:00:00 AM",tribeone,0.05116152624341209,0,9909.279870985658
1627084800000,"7/24/2021, 12:00:00 AM",tribeone,0.05067490952102644,0,11500.823845114877
1627171200000,"7/25/2021, 12:00:00 AM",tribeone,0.03329117895987854,0,153622.58348826112
1627257600000,"7/26/2021, 12:00:00 AM",tribeone,0.03288066224642783,0,97181.56762600706
1627344000000,"7/27/2021, 12:00:00 AM",tribeone,0.032638668168460165,0,48905.07868481159
1627430400000,"7/28/2021, 12:00:00 AM",tribeone,0.030912373515317247,0,20492.38405585276
1627516800000,"7/29/2021, 12:00:00 AM",tribeone,0.03046975273768517,0,10101.842227686371
1627603200000,"7/30/2021, 12:00:00 AM",tribeone,0.038744105656148,0,64496.22134717592
1627689600000,"7/31/2021, 12:00:00 AM",tribeone,0.04757217431428128,0,86258.34144054718
1627776000000,"8/1/2021, 12:00:00 AM",tribeone,0.04769586170579539,0,28535.343702980088
1627862400000,"8/2/2021, 12:00:00 AM",tribeone,0.07088588823446022,0,229877.7364143032
1627948800000,"8/3/2021, 12:00:00 AM",tribeone,0.08576815078093317,2433041.7379673203,182055.00804730633
1628035200000,"8/4/2021, 12:00:00 AM",tribeone,0.061595660190172305,1770353.3018824107,280155.14976289246
1628121600000,"8/5/2021, 12:00:00 AM",tribeone,0.06915454370366918,1979836.2714185067,100389.73960303266
1628208000000,"8/6/2021, 12:00:00 AM",tribeone,0.07235625263179205,2075811.798998567,78334.83317185553
1628294400000,"8/7/2021, 12:00:00 AM",tribeone,0.0785667087239339,2147643.1900562034,176695.63763132592
1628380800000,"8/8/2021, 12:00:00 AM",tribeone,0.08141685546639252,2310332.5771748177,124475.68014275991
1628467200000,"8/9/2021, 12:00:00 AM",tribeone,0.08715250744694604,2486076.368705854,114127.15190357176
1628553600000,"8/10/2021, 12:00:00 AM",tribeone,0.13661790099844442,3901975.315258155,1528879.753916559
1628640000000,"8/11/2021, 12:00:00 AM",tribeone,0.12747174465688108,3726546.767160682,1288174.8484631723
1628726400000,"8/12/2021, 12:00:00 AM",tribeone,0.12138479012863437,3623693.4564751596,313008.52229133743
1628812800000,"8/13/2021, 12:00:00 AM",tribeone,0.12464892345152721,3627552.5368785793,141894.69350642353
1628899200000,"8/14/2021, 12:00:00 AM",tribeone,0.14011895446902894,4235426.048229388,221009.36841080248
1628985600000,"8/15/2021, 12:00:00 AM",tribeone,0.17365007222170234,5336886.824455719,376720.3388969832
1629072000000,"8/16/2021, 12:00:00 AM",tribeone,0.17254584584597782,5221078.143880405,278408.71495770535
1629158400000,"8/17/2021, 12:00:00 AM",tribeone,0.18231715504578136,5766919.273864893,497744.51967576606
1629244800000,"8/18/2021, 12:00:00 AM",tribeone,0.16071807521210224,4950135.972664712,323200.1256921427
1629331200000,"8/19/2021, 12:00:00 AM",tribeone,0.14846494678342448,4575785.676306464,140648.42382239082
1629417600000,"8/20/2021, 12:00:00 AM",tribeone,0.13216497320186002,4054108.641228329,127948.15187378197
1629504000000,"8/21/2021, 12:00:00 AM",tribeone,0.15101964794974704,4670173.4527816465,239510.82085806254
1629590400000,"8/22/2021, 12:00:00 AM",tribeone,0.13392827011931097,4123045.8857778665,231345.14536159352
1629676800000,"8/23/2021, 12:00:00 AM",tribeone,0.1229910270805332,3776602.9901470253,139353.97360538432
1629763200000,"8/24/2021, 12:00:00 AM",tribeone,0.1336834412092354,4101207.2947056554,603462.5400818391
1629849600000,"8/25/2021, 12:00:00 AM",tribeone,0.1268443740516775,3893647.8504544334,391620.79771533003
1629936000000,"8/26/2021, 12:00:00 AM",tribeone,0.13246596190365853,4050339.1740250452,334055.6855490748
1630022400000,"8/27/2021, 12:00:00 AM",tribeone,0.13186747073371233,4019058.072638005,303034.33229912445
1630108800000,"8/28/2021, 12:00:00 AM",tribeone,0.12257828042940924,3726073.749965315,812464.6998368641
1630195200000,"8/29/2021, 12:00:00 AM",tribeone,0.11812211301829803,3564911.332810403,303021.0867758037
1630281600000,"8/30/2021, 12:00:00 AM",tribeone,0.11636485343018615,3541948.398198819,382559.43511941057
1630368000000,"8/31/2021, 12:00:00 AM",tribeone,0.13991470819877144,4303159.9072902305,731154.1942992419
1630454400000,"9/1/2021, 12:00:00 AM",tribeone,0.11599942457298382,3537772.679680323,268527.54621698236
1630540800000,"9/2/2021, 12:00:00 AM",tribeone,0.11931276537924175,3623409.0509756487,272064.78527278535
1630627200000,"9/3/2021, 12:00:00 AM",tribeone,0.12604217856653033,3830363.7579116714,321472.97796322673
1630713600000,"9/4/2021, 12:00:00 AM",tribeone,0.11831662037894844,3596049.9232007186,174407.8022263586
1630800000000,"9/5/2021, 12:00:00 AM",tribeone,0.12042881666668734,3652721.8764953143,160529.1423574393
1630886400000,"9/6/2021, 12:00:00 AM",tribeone,0.11599490934759484,3533447.6733009913,324074.05023210234
1630972800000,"9/7/2021, 12:00:00 AM",tribeone,0.11357589541820083,3432360.57684583,263177.8285426234
1631059200000,"9/8/2021, 12:00:00 AM",tribeone,0.09138691559372883,2780244.0963446265,254983.7846804932
1631145600000,"9/9/2021, 12:00:00 AM",tribeone,0.09204848844875162,2795681.148395868,114054.62976265466
1631232000000,"9/10/2021, 12:00:00 AM",tribeone,0.08764313294650648,2657312.1295893774,273102.3085648129
1631318400000,"9/11/2021, 12:00:00 AM",tribeone,0.080562954815423,2441927.3082568217,157886.8909723693
1631404800000,"9/12/2021, 12:00:00 AM",tribeone,0.08259555035947468,2506962.5136688827,92691.15952711218
1631491200000,"9/13/2021, 12:00:00 AM",tribeone,0.085001396286104,2571335.9281843407,117128.38162258752
1631577600000,"9/14/2021, 12:00:00 AM",tribeone,0.09802293594098073,3029322.110675184,761412.6037159542
