timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608249600000,"12/18/2020, 12:00:00 AM",vechain,0.017078859407595137,1107764273.9786773,211183471.59138554
1608336000000,"12/19/2020, 12:00:00 AM",vechain,0.017430999426461098,1129255705.821802,151135112.3466405
1608422400000,"12/20/2020, 12:00:00 AM",vechain,0.01737227290950874,1126386691.3606923,165597452.18380946
1608508800000,"12/21/2020, 12:00:00 AM",vechain,0.016311103907377625,1056137567.7414542,166823548.97107542
1608595200000,"12/22/2020, 12:00:00 AM",vechain,0.01558274285556787,1010547857.1690531,159924799.76811507
1608681600000,"12/23/2020, 12:00:00 AM",vechain,0.01591634062180241,1030640494.3895496,157488748.56109142
1608768000000,"12/24/2020, 12:00:00 AM",vechain,0.013309811173480452,875647859.0632533,222217495.52981392
1608854400000,"12/25/2020, 12:00:00 AM",vechain,0.01489337373763116,964403387.6225893,200358442.0855158
1608940800000,"12/26/2020, 12:00:00 AM",vechain,0.014601781438098328,946593012.0600538,145095059.99166703
1609027200000,"12/27/2020, 12:00:00 AM",vechain,0.016511298907496152,1078822497.67724,258194752.4234221
1609113600000,"12/28/2020, 12:00:00 AM",vechain,0.01657731597384529,1086677300.3339508,370632757.57133454
1609200000000,"12/29/2020, 12:00:00 AM",vechain,0.020192364353416377,1294377933.6266565,408988955.39626443
1609286400000,"12/30/2020, 12:00:00 AM",vechain,0.02107141307622542,1369336655.989491,585461395.3441807
1609372800000,"12/31/2020, 12:00:00 AM",vechain,0.02028074230274069,1306915352.0822687,287294857.51997066
1609459200000,"1/1/2021, 12:00:00 AM",vechain,0.018767322663788652,1214013715.2541873,216768749.22708592
1609545600000,"1/2/2021, 12:00:00 AM",vechain,0.01906064203812468,1238288367.6136074,232061391.89927092
1609632000000,"1/3/2021, 12:00:00 AM",vechain,0.0199601859987891,1290080704.009697,307947925.42543626
1609718400000,"1/4/2021, 12:00:00 AM",vechain,0.026025652481535173,1738746786.2010612,829850738.3268979
1609804800000,"1/5/2021, 12:00:00 AM",vechain,0.02407963331148975,1545875186.736323,614380146.354366
1609891200000,"1/6/2021, 12:00:00 AM",vechain,0.027975090190708124,1808113014.568004,643836077.2781259
1609977600000,"1/7/2021, 12:00:00 AM",vechain,0.03085771480088434,1990893897.9341729,760137928.6794174
1610064000000,"1/8/2021, 12:00:00 AM",vechain,0.02863677230656606,1848741878.8941903,515565180.8706186
1610150400000,"1/9/2021, 12:00:00 AM",vechain,0.027434483704993066,1785012252.56956,494346050.7073867
1610236800000,"1/10/2021, 12:00:00 AM",vechain,0.02908476529501204,1903362137.1724617,395836024.5248119
1610323200000,"1/11/2021, 12:00:00 AM",vechain,0.027256779223965962,1771051566.3699648,478097105.3732326
1610409600000,"1/12/2021, 12:00:00 AM",vechain,0.024282543978872684,1566999203.8668633,597932920.5892137
1610496000000,"1/13/2021, 12:00:00 AM",vechain,0.022772602740159843,1471454495.385305,390645492.2330411
1610582400000,"1/14/2021, 12:00:00 AM",vechain,0.026123337369878315,1692828132.163427,351888805.2966733
1610668800000,"1/15/2021, 12:00:00 AM",vechain,0.025610727700899845,1653268583.5752952,321670338.8340209
1610755200000,"1/16/2021, 12:00:00 AM",vechain,0.025291081504515818,1646390683.5243378,386472867.42752725
1610841600000,"1/17/2021, 12:00:00 AM",vechain,0.02699408570017398,1753016130.6557825,442231573.0408222
1610928000000,"1/18/2021, 12:00:00 AM",vechain,0.027174653252055,1780368319.9650764,364385206.7594546
1611014400000,"1/19/2021, 12:00:00 AM",vechain,0.030523561496534794,1978292731.2349386,499002383.85898465
1611100800000,"1/20/2021, 12:00:00 AM",vechain,0.029218975783599856,1905931524.3839283,390663366.6350922
1611187200000,"1/21/2021, 12:00:00 AM",vechain,0.03477698635401316,2250932823.395007,910015376.2154236
1611273600000,"1/22/2021, 12:00:00 AM",vechain,0.028080497778650834,1848412358.5114048,708287673.2674749
1611360000000,"1/23/2021, 12:00:00 AM",vechain,0.031435663710980034,2025252499.7388487,545265742.1589893
1611446400000,"1/24/2021, 12:00:00 AM",vechain,0.030017188340734153,1948716067.6562202,299096276.39184356
1611532800000,"1/25/2021, 12:00:00 AM",vechain,0.030664906132618797,1991002717.1549795,290619457.87010133
1611619200000,"1/26/2021, 12:00:00 AM",vechain,0.029913786788428643,1943005702.8092368,322289909.8596895
1611705600000,"1/27/2021, 12:00:00 AM",vechain,0.029422212344670746,1913499615.3613038,263631940.72280738
1611792000000,"1/28/2021, 12:00:00 AM",vechain,0.026503694952259883,1709411606.3504171,321635247.51026267
1611878400000,"1/29/2021, 12:00:00 AM",vechain,0.027516682305342943,1810504210.2945838,286887359.4403693
1611964800000,"1/30/2021, 12:00:00 AM",vechain,0.027857231820058795,1805935371.022492,469305295.5141907
1612051200000,"1/31/2021, 12:00:00 AM",vechain,0.026795025225800996,1740431323.240429,294593592.69603074
1612137600000,"2/1/2021, 12:00:00 AM",vechain,0.025426359906975587,1646343505.1608756,288380642.68285614
1612224000000,"2/2/2021, 12:00:00 AM",vechain,0.029305848842684223,1911314549.7902915,489432780.6168194
1612310400000,"2/3/2021, 12:00:00 AM",vechain,0.02809541880604656,1832208666.0497646,340763021.8236189
1612396800000,"2/4/2021, 12:00:00 AM",vechain,0.029158592881781093,1882471072.7061868,321705940.8129502
1612483200000,"2/5/2021, 12:00:00 AM",vechain,0.02767576266536502,1806606386.4816287,326525438.2061789
1612569600000,"2/6/2021, 12:00:00 AM",vechain,0.032021935559362044,2044961725.3336842,427116800.28744143
1612656000000,"2/7/2021, 12:00:00 AM",vechain,0.029954451015724592,1932650267.1857247,446277763.52435607
1612742400000,"2/8/2021, 12:00:00 AM",vechain,0.028418614496660898,1848441920.9796371,345701662.61125827
1612828800000,"2/9/2021, 12:00:00 AM",vechain,0.0315823405036839,2036647954.1966114,472418144.10632277
1612915200000,"2/10/2021, 12:00:00 AM",vechain,0.03536832715104552,2289775254.0520825,705151026.6136332
1613001600000,"2/11/2021, 12:00:00 AM",vechain,0.03563828893142482,2316937906.7360716,661780470.8989942
1613088000000,"2/12/2021, 12:00:00 AM",vechain,0.042583218418618195,2734422934.120934,815059319.7025677
1613174400000,"2/13/2021, 12:00:00 AM",vechain,0.05480532236546512,3567600228.6937137,1885369356.747609
1613260800000,"2/14/2021, 12:00:00 AM",vechain,0.054415951035744155,3539270632.2737083,1399290782.2280746
1613347200000,"2/15/2021, 12:00:00 AM",vechain,0.052546388594821074,3429157174.0141554,846590134.3011261
1613433600000,"2/16/2021, 12:00:00 AM",vechain,0.05071755223921937,3285834464.8564434,921450037.169778
1613520000000,"2/17/2021, 12:00:00 AM",vechain,0.04942700848524459,3202149050.1265697,571464056.59497
1613606400000,"2/18/2021, 12:00:00 AM",vechain,0.05132579594847965,3334990166.951503,654087763.6204515
1613692800000,"2/19/2021, 12:00:00 AM",vechain,0.05461361783396078,3543884583.1666074,738630463.1315877
1613779200000,"2/20/2021, 12:00:00 AM",vechain,0.053868438995295385,3485420291.0764527,779912643.4939063
1613865600000,"2/21/2021, 12:00:00 AM",vechain,0.05392228982590133,3481039815.8609934,1071157885.2546314
1613952000000,"2/22/2021, 12:00:00 AM",vechain,0.055017982231108306,3566625384.8751373,660375202.3298758
1614038400000,"2/23/2021, 12:00:00 AM",vechain,0.050419509735274995,3253217240.5610375,964888598.6599501
1614124800000,"2/24/2021, 12:00:00 AM",vechain,0.04193223662829991,2706993816.7421722,1000599099.1451012
1614211200000,"2/25/2021, 12:00:00 AM",vechain,0.042938573566261524,2777312497.804676,631376527.6075541
1614297600000,"2/26/2021, 12:00:00 AM",vechain,0.03945739567977939,2599444671.2390623,469843901.82952344
1614384000000,"2/27/2021, 12:00:00 AM",vechain,0.03967734632133845,2574440044.4762583,555360573.7074124
1614470400000,"2/28/2021, 12:00:00 AM",vechain,0.041043960016315294,2654302417.290064,469274618.7151749
1614556800000,"3/1/2021, 12:00:00 AM",vechain,0.03963941211872402,2594732294.5968275,409883482.67889804
1614643200000,"3/2/2021, 12:00:00 AM",vechain,0.0457142255098675,2965368762.5743356,483145958.4021728
1614729600000,"3/3/2021, 12:00:00 AM",vechain,0.043964725886877276,2848965530.510444,432660051.1818442
1614816000000,"3/4/2021, 12:00:00 AM",vechain,0.0535215345352258,3482830362.995254,678399242.4494321
1614902400000,"3/5/2021, 12:00:00 AM",vechain,0.05019827431378537,3254115701.9798813,709634125.090049
1614988800000,"3/6/2021, 12:00:00 AM",vechain,0.05227012097767069,3377571034.5926595,360791796.252569
1615075200000,"3/7/2021, 12:00:00 AM",vechain,0.053179536071764254,3448716745.2271547,515995566.04848206
1615161600000,"3/8/2021, 12:00:00 AM",vechain,0.057289119529863756,3713443523.997641,856962457.1245192
1615248000000,"3/9/2021, 12:00:00 AM",vechain,0.06554255537586674,4249012681.108676,1008651110.564646
1615334400000,"3/10/2021, 12:00:00 AM",vechain,0.06464382064124702,4191121360.6903353,826063849.6037198
1615420800000,"3/11/2021, 12:00:00 AM",vechain,0.06150123815130977,4020717597.105122,619741222.4967146
1615507200000,"3/12/2021, 12:00:00 AM",vechain,0.06751995984153732,4386790439.5155945,827960562.2226744
1615593600000,"3/13/2021, 12:00:00 AM",vechain,0.06584617770200439,4273271113.9321957,876460841.7113563
1615680000000,"3/14/2021, 12:00:00 AM",vechain,0.067611388185376,4399468849.354381,661102400.8220464
1615766400000,"3/15/2021, 12:00:00 AM",vechain,0.0669660165541373,4386510384.053126,591333077.3309383
1615852800000,"3/16/2021, 12:00:00 AM",vechain,0.07873575504690264,5173533049.633781,1699899854.7953079
1615939200000,"3/17/2021, 12:00:00 AM",vechain,0.07427810914112766,4779722505.251995,1199440760.072204
1616025600000,"3/18/2021, 12:00:00 AM",vechain,0.07698679282907603,4995474714.1881695,828744342.8301965
1616112000000,"3/19/2021, 12:00:00 AM",vechain,0.07752716907444136,5048907792.548063,802604489.1974286
1616198400000,"3/20/2021, 12:00:00 AM",vechain,0.08123226453934197,5287597177.305168,811642675.4260781
