timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",grid,0.154219385413111,6041951.036708471,79884.3110623475
1609545600000,"1/2/2021, 12:00:00 AM",grid,0.14463330824636259,5679242.445833681,72132.4869650474
1609632000000,"1/3/2021, 12:00:00 AM",grid,0.1597780800221936,6296575.1992770005,81175.19778298333
1609718400000,"1/4/2021, 12:00:00 AM",grid,0.20229117170534036,8045707.389831637,109662.30918289995
1609804800000,"1/5/2021, 12:00:00 AM",grid,0.1891948798177772,7382866.087697308,98034.9046527586
1609891200000,"1/6/2021, 12:00:00 AM",grid,0.202467752157617,7962879.257512133,111487.97758506228
1609977600000,"1/7/2021, 12:00:00 AM",grid,0.21840000940060827,8532771.043961974,122810.16794969035
1610064000000,"1/8/2021, 12:00:00 AM",grid,0.19959628143295205,7865883.113880216,110992.40754687632
1610150400000,"1/9/2021, 12:00:00 AM",grid,0.19732464187067655,7759756.799848093,125557.24506732184
1610236800000,"1/10/2021, 12:00:00 AM",grid,0.17969052453435513,7078652.827058662,83164.13148630284
1610323200000,"1/11/2021, 12:00:00 AM",grid,0.17016208821379727,6770393.979892545,100398.74156300194
1610409600000,"1/12/2021, 12:00:00 AM",grid,0.14737233269020578,5750788.165380137,92369.72588933696
1610496000000,"1/13/2021, 12:00:00 AM",grid,0.14280415181895773,5598844.351464928,75901.61440001425
1610582400000,"1/14/2021, 12:00:00 AM",grid,0.14527476176717044,5653976.222689625,77046.6059816427
1610668800000,"1/15/2021, 12:00:00 AM",grid,0.17824262346384742,6929257.901079574,98753.19964415132
1610755200000,"1/16/2021, 12:00:00 AM",grid,0.1540181003252128,6048163.934542701,81269.61327538217
1610841600000,"1/17/2021, 12:00:00 AM",grid,0.16612104919839182,6495850.011991751,91976.14343798967
1610928000000,"1/18/2021, 12:00:00 AM",grid,0.16277167738330559,6442704.053701916,88385.22813794122
1611014400000,"1/19/2021, 12:00:00 AM",grid,0.15906292744868336,6218667.896928126,82702.4846879902
1611100800000,"1/20/2021, 12:00:00 AM",grid,0.17883620173693124,6994767.771261586,102036.92933744965
1611187200000,"1/21/2021, 12:00:00 AM",grid,0.18047481916323194,6938390.290508508,97418.42177773276
1611273600000,"1/22/2021, 12:00:00 AM",grid,0.1493096586437452,5955747.629643985,79577.21687340713
1611360000000,"1/23/2021, 12:00:00 AM",grid,0.1646855107729559,6534311.670712111,86828.5826049345
1611446400000,"1/24/2021, 12:00:00 AM",grid,0.1565621568784759,6089218.344010881,81496.81068592248
1611532800000,"1/25/2021, 12:00:00 AM",grid,0.17735029417493656,6910162.888048061,114938.46995229331
1611619200000,"1/26/2021, 12:00:00 AM",grid,0.16950225967201057,6691305.144655411,91575.55375326322
1611705600000,"1/27/2021, 12:00:00 AM",grid,0.17372313278226534,6833777.59630238,88540.71165227825
1611792000000,"1/28/2021, 12:00:00 AM",grid,0.16646373961339592,6552099.16215445,117202.3943045252
1611878400000,"1/29/2021, 12:00:00 AM",grid,0.1649849952906353,6461527.940498784,100158.11876784048
1611964800000,"1/30/2021, 12:00:00 AM",grid,0.1715680733970173,6711570.173065304,90878.31313944592
1612051200000,"1/31/2021, 12:00:00 AM",grid,0.15959732261412135,6254285.32314555,93624.69429107137
1612137600000,"2/1/2021, 12:00:00 AM",grid,0.15066501987837222,5912118.027044915,67599.31509515045
1612224000000,"2/2/2021, 12:00:00 AM",grid,0.14975705803511052,5880434.119002923,103853.90046334427
1612310400000,"2/3/2021, 12:00:00 AM",grid,0.17098776083375805,6890176.2110117925,101146.88540870673
1612396800000,"2/4/2021, 12:00:00 AM",grid,0.18074216960262635,7101394.4180976935,82289.6074151786
1612483200000,"2/5/2021, 12:00:00 AM",grid,0.16658285447602814,6643571.864173765,88750.68720821665
1612569600000,"2/6/2021, 12:00:00 AM",grid,0.18802017997141504,7416250.488000831,110445.49747767224
1612656000000,"2/7/2021, 12:00:00 AM",grid,0.1744321728270716,6981248.988562929,99517.84969378455
1612742400000,"2/8/2021, 12:00:00 AM",grid,0.17511350691860209,6927149.491510238,96486.29621695781
1612828800000,"2/9/2021, 12:00:00 AM",grid,0.18711390629015043,7287073.573939053,100988.4513774136
1612915200000,"2/10/2021, 12:00:00 AM",grid,0.19862426527357474,7790036.950719383,168475.88118702345
1613001600000,"2/11/2021, 12:00:00 AM",grid,0.1855263819088798,7304933.473248841,105326.396807076
1613088000000,"2/12/2021, 12:00:00 AM",grid,0.19021974615874376,7471789.288066776,106441.38681268404
1613174400000,"2/13/2021, 12:00:00 AM",grid,0.19377819107823996,7627534.026874352,103650.49721583692
1613260800000,"2/14/2021, 12:00:00 AM",grid,0.20694273967942856,8157292.142299099,132262.74941958467
1613347200000,"2/15/2021, 12:00:00 AM",grid,0.2073897264940104,8199898.234813753,138284.17987716736
1613433600000,"2/16/2021, 12:00:00 AM",grid,0.17879917339816018,7089790.049815416,111676.18046407618
