timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1637712000000,"11/24/2021, 12:00:00 AM",nidhi-dao,77.41280041449865,0,6335711.682169367
1637798400000,"11/25/2021, 12:00:00 AM",nidhi-dao,77.41280041449865,0,6335711.682169367
1637884800000,"11/26/2021, 12:00:00 AM",nidhi-dao,81.77078702455707,0,3280079.4536334877
1637971200000,"11/27/2021, 12:00:00 AM",nidhi-dao,51.38992239870384,0,973827.941794995
1638057600000,"11/28/2021, 12:00:00 AM",nidhi-dao,29.878888219511317,0,556774.7038250482
1638144000000,"11/29/2021, 12:00:00 AM",nidhi-dao,27.201553466905562,0,245858.65697318
1638230400000,"11/30/2021, 12:00:00 AM",nidhi-dao,22.21386163317288,0,171543.30608906556
1638316800000,"12/1/2021, 12:00:00 AM",nidhi-dao,31.55189243764649,3598012.490217931,267624.31338572747
1638403200000,"12/2/2021, 12:00:00 AM",nidhi-dao,36.324900343412644,4240172.697418779,120231.10205635878
1638489600000,"12/3/2021, 12:00:00 AM",nidhi-dao,38.20602826086339,4671381.444607221,452967.6160325481
1638576000000,"12/4/2021, 12:00:00 AM",nidhi-dao,28.795619364056385,3548157.0946784974,146080.18152002397
1638662400000,"12/5/2021, 12:00:00 AM",nidhi-dao,25.806238590531613,3215512.559942759,71836.547771563
1638748800000,"12/6/2021, 12:00:00 AM",nidhi-dao,22.72086366210114,2875837.045269233,75913.20109297548
1638835200000,"12/7/2021, 12:00:00 AM",nidhi-dao,19.66852962408037,2723659.455470299,95248.15763152156
1638921600000,"12/8/2021, 12:00:00 AM",nidhi-dao,19.34511866713027,2534087.206161063,87683.75487977594
1639008000000,"12/9/2021, 12:00:00 AM",nidhi-dao,17.320186521125322,2284046.1671134545,75144.21119138792
1639094400000,"12/10/2021, 12:00:00 AM",nidhi-dao,15.806866421260256,2139797.524875749,77582.82963646424
1639180800000,"12/11/2021, 12:00:00 AM",nidhi-dao,15.417525206746497,2129764.305076344,19659.210398178828
1639267200000,"12/12/2021, 12:00:00 AM",nidhi-dao,22.29380985430477,3032034.8472740836,108537.02512316324
1639353600000,"12/13/2021, 12:00:00 AM",nidhi-dao,20.289250124387515,3030684.6548664644,248329.2861896204
1639440000000,"12/14/2021, 12:00:00 AM",nidhi-dao,20.06292003147058,2960110.410625505,51685.394405893014
1639526400000,"12/15/2021, 12:00:00 AM",nidhi-dao,20.608416068573,3145609.255987071,86474.31704262216
1639612800000,"12/16/2021, 12:00:00 AM",nidhi-dao,30.66262763457025,4579090.138521526,319650.2130262555
1639699200000,"12/17/2021, 12:00:00 AM",nidhi-dao,24.505196418788216,3769226.1469630697,100770.44811538162
1639785600000,"12/18/2021, 12:00:00 AM",nidhi-dao,29.236652838655775,4567421.238925292,103699.26875126321
1639872000000,"12/19/2021, 12:00:00 AM",nidhi-dao,25.214456179825902,3969594.2937930673,198579.48727351543
1639958400000,"12/20/2021, 12:00:00 AM",nidhi-dao,26.27273357573431,4184787.0680092326,122445.88115803036
1640044800000,"12/21/2021, 12:00:00 AM",nidhi-dao,25.075600758021253,3996729.002829527,60824.60319654108
1640131200000,"12/22/2021, 12:00:00 AM",nidhi-dao,26.15930412720976,4176352.648355445,121840.22915101283
1640217600000,"12/23/2021, 12:00:00 AM",nidhi-dao,19.95896319839776,3347905.8538526734,159892.27354425253
1640304000000,"12/24/2021, 12:00:00 AM",nidhi-dao,19.706959824228807,2908886.8986201226,108245.14272665828
1640390400000,"12/25/2021, 12:00:00 AM",nidhi-dao,18.91369578914983,3267552.7987511284,53626.15361702095
1640476800000,"12/26/2021, 12:00:00 AM",nidhi-dao,20.7262085015028,3787372.1985779833,50373.5199835595
1640563200000,"12/27/2021, 12:00:00 AM",nidhi-dao,18.147170310992845,3192700.547784848,65857.98589299823
1640649600000,"12/28/2021, 12:00:00 AM",nidhi-dao,18.805161836548514,3382413.3757495945,40003.94954658864
1640736000000,"12/29/2021, 12:00:00 AM",nidhi-dao,19.809966267449802,3600528.879609631,32599.066350779623
1640822400000,"12/30/2021, 12:00:00 AM",nidhi-dao,19.670097001410145,3592473.6393278423,55004.08878880675
1640908800000,"12/31/2021, 12:00:00 AM",nidhi-dao,19.37743620022605,3597949.5625629257,49036.97524368554
1640972966000,"12/31/2021, 5:49:26 PM",nidhi-dao,20.522300239693347,3843222.0431581144,49022.81718291152
