timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1612396800000,"2/4/2021, 12:00:00 AM",zipmex-token,0.3133429788519212,0,3039903.4354107864
1612483200000,"2/5/2021, 12:00:00 AM",zipmex-token,0.3133429788519212,0,3039903.4354107864
1612569600000,"2/6/2021, 12:00:00 AM",zipmex-token,0.3412224899634166,0,3436795.602121083
1612656000000,"2/7/2021, 12:00:00 AM",zipmex-token,0.35738198323413756,0,3973015.1412752247
1612742400000,"2/8/2021, 12:00:00 AM",zipmex-token,0.37534853139572244,0,2346650.550675785
1612828800000,"2/9/2021, 12:00:00 AM",zipmex-token,0.37177633023367496,0,3911628.4763321057
1612915200000,"2/10/2021, 12:00:00 AM",zipmex-token,0.3719408842135698,11293267.952585103,3181131.163072725
1613001600000,"2/11/2021, 12:00:00 AM",zipmex-token,0.38694280586902735,11707765.945183564,3354971.0180519475
1613088000000,"2/12/2021, 12:00:00 AM",zipmex-token,0.4145594467603819,12564455.572249828,2641652.7056129193
1613174400000,"2/13/2021, 12:00:00 AM",zipmex-token,0.4149064123497257,12528439.032717813,4328706.357938261
1613260800000,"2/14/2021, 12:00:00 AM",zipmex-token,0.42409338856403184,12899796.668601476,4433465.655397382
1613347200000,"2/15/2021, 12:00:00 AM",zipmex-token,0.5127362942726135,15539996.591591196,6929416.931395169
1613433600000,"2/16/2021, 12:00:00 AM",zipmex-token,0.7590860877206793,22928315.04302572,17339946.47037433
1613520000000,"2/17/2021, 12:00:00 AM",zipmex-token,0.8009234973549704,24182094.09670705,14631686.3964961
1613606400000,"2/18/2021, 12:00:00 AM",zipmex-token,0.8109990355649069,24639555.782970194,15540006.156091234
1613692800000,"2/19/2021, 12:00:00 AM",zipmex-token,0.7610171369273897,23065535.083098184,8735601.300694695
1613779200000,"2/20/2021, 12:00:00 AM",zipmex-token,0.775925126607787,23695559.73458053,5872299.329546818
1613865600000,"2/21/2021, 12:00:00 AM",zipmex-token,0.7492939226811144,22692823.175505765,8051984.684182279
1613952000000,"2/22/2021, 12:00:00 AM",zipmex-token,0.7451532879140375,22474583.236046303,7453927.477769938
1614038400000,"2/23/2021, 12:00:00 AM",zipmex-token,0.7591015341810226,23038038.70945005,8966525.93499272
1614124800000,"2/24/2021, 12:00:00 AM",zipmex-token,0.7290324403214503,21774616.238208044,7574619.106601545
1614211200000,"2/25/2021, 12:00:00 AM",zipmex-token,0.7582873152401797,22935251.659834143,7873395.689919344
1614297600000,"2/26/2021, 12:00:00 AM",zipmex-token,0.7491719325304178,22652837.036959402,7605184.997219671
1614384000000,"2/27/2021, 12:00:00 AM",zipmex-token,0.8113029567631658,24578549.574417897,7313894.597601578
1614470400000,"2/28/2021, 12:00:00 AM",zipmex-token,0.815355519542012,24737499.735591482,7622536.859769719
1614556800000,"3/1/2021, 12:00:00 AM",zipmex-token,0.8574497691248226,25941726.67322038,9438373.559125323
1614643200000,"3/2/2021, 12:00:00 AM",zipmex-token,0.872343161245353,26397419.640491944,10284640.329967769
1614729600000,"3/3/2021, 12:00:00 AM",zipmex-token,0.8746456778073075,26583327.177957192,10362896.154466454
1614816000000,"3/4/2021, 12:00:00 AM",zipmex-token,0.8694520805586293,26332299.522711426,8489122.984559258
1614902400000,"3/5/2021, 12:00:00 AM",zipmex-token,0.8780852640620231,26584690.96299597,8659108.579738341
1614988800000,"3/6/2021, 12:00:00 AM",zipmex-token,0.9029469037670362,27297851.386495646,9043909.059884984
1615075200000,"3/7/2021, 12:00:00 AM",zipmex-token,0.9243651527294625,28020265.420057163,9159552.23047645
1615161600000,"3/8/2021, 12:00:00 AM",zipmex-token,0.9412080205428559,28517508.687594194,9339173.822202394
1615248000000,"3/9/2021, 12:00:00 AM",zipmex-token,0.9887082342347964,29907042.784474976,11151700.125133947
1615334400000,"3/10/2021, 12:00:00 AM",zipmex-token,1.0432188503259046,31594272.753572684,11169150.302209252
1615420800000,"3/11/2021, 12:00:00 AM",zipmex-token,1.0920172525129241,32977916.706784453,13138745.803427685
1615507200000,"3/12/2021, 12:00:00 AM",zipmex-token,1.2349689037745681,37374936.9608137,20257912.48147186
1615593600000,"3/13/2021, 12:00:00 AM",zipmex-token,1.5086505124786957,51506823.13947782,26229932.703851108
1615680000000,"3/14/2021, 12:00:00 AM",zipmex-token,1.676720646889666,57119782.47060989,28029494.673044104
1615766400000,"3/15/2021, 12:00:00 AM",zipmex-token,1.8538999257017497,63091386.474581696,31227124.719255954
1615852800000,"3/16/2021, 12:00:00 AM",zipmex-token,2.089568601745932,79073616.25920466,16461689.847741079
1615939200000,"3/17/2021, 12:00:00 AM",zipmex-token,2.1743322907708276,82931187.71471402,40402541.78867183
1616025600000,"3/18/2021, 12:00:00 AM",zipmex-token,2.057588866081228,77770092.18760574,42267813.555647634
1616112000000,"3/19/2021, 12:00:00 AM",zipmex-token,2.1050660253678246,80445124.83336554,23548874.54403048
1616198400000,"3/20/2021, 12:00:00 AM",zipmex-token,1.9672217673338215,74893622.67380401,20195870.58157431
1616284800000,"3/21/2021, 12:00:00 AM",zipmex-token,1.997858858015138,75784522.84005764,16791263.50417643
1616371200000,"3/22/2021, 12:00:00 AM",zipmex-token,2.0761574361728936,79219162.34970988,22508172.91733231
1616457600000,"3/23/2021, 12:00:00 AM",zipmex-token,2.08252057370282,79666795.65268824,19982155.818012685
1616544000000,"3/24/2021, 12:00:00 AM",zipmex-token,2.163123464346408,81659155.47498389,22510094.775665555
1616630400000,"3/25/2021, 12:00:00 AM",zipmex-token,2.2481146640055325,85687440.67547035,22301086.09227582
1616716800000,"3/26/2021, 12:00:00 AM",zipmex-token,2.2682379169911946,86267292.00791852,18098635.691424634
1616803200000,"3/27/2021, 12:00:00 AM",zipmex-token,2.2200073517950933,84672482.89024548,19162980.444042645
1616889600000,"3/28/2021, 12:00:00 AM",zipmex-token,2.227218511746085,84948128.76531757,18973142.498962697
