timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608249600000,"12/18/2020, 12:00:00 AM",titanswap,0.6348863360661487,63461315.83790617,3792119.5648224065
1608336000000,"12/19/2020, 12:00:00 AM",titanswap,0.6454211585647411,64429983.2935093,4454621.946368625
1608422400000,"12/20/2020, 12:00:00 AM",titanswap,0.6535832264099726,65047395.3346005,2885350.487566596
1608508800000,"12/21/2020, 12:00:00 AM",titanswap,0.6549174075452561,65987549.83990806,4088038.6232271115
1608595200000,"12/22/2020, 12:00:00 AM",titanswap,0.6320784563089995,63230726.94201699,2965175.0445467215
1608681600000,"12/23/2020, 12:00:00 AM",titanswap,0.6452427435409787,64524274.35409787,3734817.573255385
1608768000000,"12/24/2020, 12:00:00 AM",titanswap,0.6476854063268227,65226259.55938643,3119211.909593423
1608854400000,"12/25/2020, 12:00:00 AM",titanswap,0.6430608929311716,64206474.08586692,3949695.774817802
1608940800000,"12/26/2020, 12:00:00 AM",titanswap,0.651652723981364,66779530.47550619,3155154.562726434
1609027200000,"12/27/2020, 12:00:00 AM",titanswap,0.6760276484377761,67613090.20348404,3979336.739212637
1609113600000,"12/28/2020, 12:00:00 AM",titanswap,0.6554642879463242,65583292.40996307,3468937.5139675415
1609200000000,"12/29/2020, 12:00:00 AM",titanswap,0.6731054037695909,67115042.45806831,3978567.086322998
1609286400000,"12/30/2020, 12:00:00 AM",titanswap,0.6684338882409127,66901732.4659421,2923177.4295038907
1609372800000,"12/31/2020, 12:00:00 AM",titanswap,0.6775077656254058,67741078.03196736,3507197.5384593117
1609459200000,"1/1/2021, 12:00:00 AM",titanswap,0.6740373873372817,67444341.46399722,3370108.6024125344
1609545600000,"1/2/2021, 12:00:00 AM",titanswap,0.7393642585034896,73874058.59911463,4135789.1103101037
1609632000000,"1/3/2021, 12:00:00 AM",titanswap,0.6790811715003559,66550197.31924525,3084034.7869284186
1609718400000,"1/4/2021, 12:00:00 AM",titanswap,0.6619453272562179,66790079.06142866,4428790.518044826
1609804800000,"1/5/2021, 12:00:00 AM",titanswap,0.63284629311771,62741725.4958277,2668994.482244509
1609891200000,"1/6/2021, 12:00:00 AM",titanswap,0.6594152211623826,65747266.45939915,3714755.916585983
1609977600000,"1/7/2021, 12:00:00 AM",titanswap,0.6924716395045912,69528290.3970282,3639449.506230655
1610064000000,"1/8/2021, 12:00:00 AM",titanswap,0.7023234264640503,69858633.01305497,3964531.8156317095
1610150400000,"1/9/2021, 12:00:00 AM",titanswap,0.7074630580334597,70738470.48561843,3905100.1858578813
1610236800000,"1/10/2021, 12:00:00 AM",titanswap,0.6846097123594773,68389983.1031398,3639502.085494619
1610323200000,"1/11/2021, 12:00:00 AM",titanswap,0.6767758694560306,68404251.36101386,2793691.3845836977
1610409600000,"1/12/2021, 12:00:00 AM",titanswap,0.6707688099686894,67917298.9941036,3505426.3134549567
1610496000000,"1/13/2021, 12:00:00 AM",titanswap,0.6761279105661612,67457789.12774459,4242282.435794787
1610582400000,"1/14/2021, 12:00:00 AM",titanswap,0.6981021055496492,69788483.3278568,3127813.275670244
1610668800000,"1/15/2021, 12:00:00 AM",titanswap,0.6827974470474334,68209223.85104743,3624360.024537711
1610755200000,"1/16/2021, 12:00:00 AM",titanswap,0.6866445960971462,68828861.0985311,3470021.5717724347
1610841600000,"1/17/2021, 12:00:00 AM",titanswap,0.6887915527433988,68543333.97065671,4120225.296965757
1610928000000,"1/18/2021, 12:00:00 AM",titanswap,0.6773915850864433,67611863.4000927,2911113.878537624
1611014400000,"1/19/2021, 12:00:00 AM",titanswap,0.6886350746376092,68972089.17433028,3397981.094327272
1611100800000,"1/20/2021, 12:00:00 AM",titanswap,0.7028907974363646,70710743.61974299,3562607.202155569
1611187200000,"1/21/2021, 12:00:00 AM",titanswap,0.695375636114682,69376189.57387277,3837272.2534786537
1611273600000,"1/22/2021, 12:00:00 AM",titanswap,0.7001966687131027,70024588.60005435,3615309.6260723714
1611360000000,"1/23/2021, 12:00:00 AM",titanswap,0.6833115884912909,67889434.02406827,3711081.777468126
1611446400000,"1/24/2021, 12:00:00 AM",titanswap,0.7001072083796941,69670862.92700934,3662981.403816807
1611532800000,"1/25/2021, 12:00:00 AM",titanswap,0.6875827717037905,69005641.57418042,3166829.429935744
1611619200000,"1/26/2021, 12:00:00 AM",titanswap,0.6819611111021291,68331950.86787501,3513703.9563886467
1611705600000,"1/27/2021, 12:00:00 AM",titanswap,0.6996195718905478,70126491.66050902,3963035.344327777
1611792000000,"1/28/2021, 12:00:00 AM",titanswap,0.6965460677293278,69423101.13176858,3465305.309243199
1611878400000,"1/29/2021, 12:00:00 AM",titanswap,0.6747296836217853,67056593.5919107,3902519.9108989895
1611964800000,"1/30/2021, 12:00:00 AM",titanswap,0.6751205671510652,66827349.4650598,2552524.842805491
1612051200000,"1/31/2021, 12:00:00 AM",titanswap,0.6820517576259438,67903987.7704488,4497995.998165383
1612137600000,"2/1/2021, 12:00:00 AM",titanswap,0.679941681594186,68037858.04591615,3077566.2374773454
1612224000000,"2/2/2021, 12:00:00 AM",titanswap,0.6779980510913509,67886982.23865487,3092442.8029942024
1612310400000,"2/3/2021, 12:00:00 AM",titanswap,0.6656301811662959,66729823.01515163,3428398.1778742867
1612396800000,"2/4/2021, 12:00:00 AM",titanswap,0.6763511625272145,67635116.25272144,3768270.571382877
1612483200000,"2/5/2021, 12:00:00 AM",titanswap,0.678105048285818,67817416.72289763,2933121.784235443
1612569600000,"2/6/2021, 12:00:00 AM",titanswap,0.6842632290529362,68988202.50596783,3844802.2865716107
1612656000000,"2/7/2021, 12:00:00 AM",titanswap,0.6838322326236724,68487496.84588835,2941926.6818978153
1612742400000,"2/8/2021, 12:00:00 AM",titanswap,0.7165991193834141,71671196.09381893,2410830.368949982
1612828800000,"2/9/2021, 12:00:00 AM",titanswap,0.7522654860200576,75119406.1451679,3092231.283448484
1612915200000,"2/10/2021, 12:00:00 AM",titanswap,0.731810794612952,73861307.49318373,3900980.062551625
1613001600000,"2/11/2021, 12:00:00 AM",titanswap,0.7464062592254727,74477980.74784905,1369169.5325735547
1613088000000,"2/12/2021, 12:00:00 AM",titanswap,0.7635239643346297,76240141.51299638,2178024.8325081556
1613174400000,"2/13/2021, 12:00:00 AM",titanswap,0.8038560727021686,80298039.22479153,1906460.8028113246
1613260800000,"2/14/2021, 12:00:00 AM",titanswap,1.3221981198492991,132700922.4481531,6500764.165178496
1613347200000,"2/15/2021, 12:00:00 AM",titanswap,1.2671576263811952,126466803.2402328,3238806.0335278497
1613433600000,"2/16/2021, 12:00:00 AM",titanswap,1.1232942447173346,112432860.8641869,2786073.033232482
1613520000000,"2/17/2021, 12:00:00 AM",titanswap,1.1782540737513376,117908708.7188488,5028490.808816483
1613606400000,"2/18/2021, 12:00:00 AM",titanswap,1.3084430267752296,131424744.4573797,9465666.588595808
1613692800000,"2/19/2021, 12:00:00 AM",titanswap,1.287882286522079,129133694.7959742,7497390.338026566
1613779200000,"2/20/2021, 12:00:00 AM",titanswap,1.3245904515864306,132312911.407305,3428578.5829272037
1613865600000,"2/21/2021, 12:00:00 AM",titanswap,1.264488180887263,125778732.5036593,6560742.466410972
1613952000000,"2/22/2021, 12:00:00 AM",titanswap,1.2274352749694868,122976756.3825045,4719829.296943051
1614038400000,"2/23/2021, 12:00:00 AM",titanswap,1.0645838556425196,104858067.7767778,3842407.0730832713
1614124800000,"2/24/2021, 12:00:00 AM",titanswap,0.8356652362724024,82148177.19178168,2745996.8756749663
1614211200000,"2/25/2021, 12:00:00 AM",titanswap,0.8668261597505076,86638725.36078972,4409511.703471111
1614297600000,"2/26/2021, 12:00:00 AM",titanswap,0.8560893892657941,87066033.07071654,4408657.476703459
1614384000000,"2/27/2021, 12:00:00 AM",titanswap,0.8878243381833898,89089396.7569726,4953816.113077896
1614470400000,"2/28/2021, 12:00:00 AM",titanswap,0.8191666875411737,81730141.59211783,1992478.8221052184
1614556800000,"3/1/2021, 12:00:00 AM",titanswap,0.7488540387301199,75712226.33402213,1614479.663740315
1614643200000,"3/2/2021, 12:00:00 AM",titanswap,0.8116982627107752,78504885.82492507,1709916.5068466307
1614729600000,"3/3/2021, 12:00:00 AM",titanswap,0.7685350035977461,76806950.24873313,2657334.2130073565
1614816000000,"3/4/2021, 12:00:00 AM",titanswap,0.8751824556103979,87172467.6371792,4050634.2306349427
1614902400000,"3/5/2021, 12:00:00 AM",titanswap,0.825145196225898,82566279.03668275,4319487.744911473
1614988800000,"3/6/2021, 12:00:00 AM",titanswap,1.0571559177146066,108154918.664276,5420305.149242456
1615075200000,"3/7/2021, 12:00:00 AM",titanswap,1.027731023642049,102773102.3642049,6897093.247100038
1615161600000,"3/8/2021, 12:00:00 AM",titanswap,0.9824449942555474,98318795.4835941,4008926.070817314
1615248000000,"3/9/2021, 12:00:00 AM",titanswap,0.9816378871283485,98786375.76715186,2869053.47966229
1615334400000,"3/10/2021, 12:00:00 AM",titanswap,0.997095377301738,99590387.2055312,3297908.602784448
1615420800000,"3/11/2021, 12:00:00 AM",titanswap,0.9579394733247155,95776203.12074216,3301330.2687002486
1615507200000,"3/12/2021, 12:00:00 AM",titanswap,0.9460882600491601,94640830.15659732,4979373.528565576
1615593600000,"3/13/2021, 12:00:00 AM",titanswap,0.9137026496240744,91501975.126774,1578436.9671157927
1615680000000,"3/14/2021, 12:00:00 AM",titanswap,0.9805038900914879,97930637.59260465,2943908.991299671
1615766400000,"3/15/2021, 12:00:00 AM",titanswap,1.084165747287401,108471078.3128747,8334372.670162712
1615852800000,"3/16/2021, 12:00:00 AM",titanswap,0.9937073096403848,99407967.53461275,3883889.015732182
1615939200000,"3/17/2021, 12:00:00 AM",titanswap,1.0273699569116892,101656841.1941298,2496782.6604531086
1616025600000,"3/18/2021, 12:00:00 AM",titanswap,1.0035204579262753,100276562.348465,2505743.8142641983
1616112000000,"3/19/2021, 12:00:00 AM",titanswap,1.0191251302206972,102089245.3564984,5210866.027570648
1616198400000,"3/20/2021, 12:00:00 AM",titanswap,1.041055613020662,104035500.4186998,5807596.308436173
1616284800000,"3/21/2021, 12:00:00 AM",titanswap,1.058443226124865,105840070.8074305,3024409.8478411552
1616371200000,"3/22/2021, 12:00:00 AM",titanswap,1.1279424200819943,112157829.2376967,2578199.873967958
1616457600000,"3/23/2021, 12:00:00 AM",titanswap,1.0833950298404909,108567289.3875735,4317558.799189258
1616544000000,"3/24/2021, 12:00:00 AM",titanswap,1.1222929305737015,112184817.4339838,4297699.060881333
1616630400000,"3/25/2021, 12:00:00 AM",titanswap,0.9902533388725376,101408275.7217732,4134452.2799423705
1616716800000,"3/26/2021, 12:00:00 AM",titanswap,0.9246440165491168,92639342.20754014,5279680.463404126
1616803200000,"3/27/2021, 12:00:00 AM",titanswap,1.2186431455732107,121819414.8081917,6830248.587309325
1616889600000,"3/28/2021, 12:00:00 AM",titanswap,1.3015711072673148,130502518.5385457,8357955.531602458
1616976000000,"3/29/2021, 12:00:00 AM",titanswap,1.3559978567583515,136131184.6903088,9169451.552042834
1617062400000,"3/30/2021, 12:00:00 AM",titanswap,1.4137406891141207,141324508.9247344,6024710.994050303
1617148800000,"3/31/2021, 12:00:00 AM",titanswap,1.3781876594460223,137759326.9592909,6960149.246452962
1617235200000,"4/1/2021, 12:00:00 AM",titanswap,1.364634491733318,136715713.6304886,8037135.505796869
1617321600000,"4/2/2021, 12:00:00 AM",titanswap,1.4743485979401498,147530935.1574892,9669968.176482027
1617408000000,"4/3/2021, 12:00:00 AM",titanswap,1.378088201336522,138083247.4835841,5132307.371233686
1617494400000,"4/4/2021, 12:00:00 AM",titanswap,2.4943867900450507,247692274.3499942,22039497.97312205
1617580800000,"4/5/2021, 12:00:00 AM",titanswap,2.6103127150082246,267498865.5220566,29645148.18483918
1617667200000,"4/6/2021, 12:00:00 AM",titanswap,2.286222999405655,230235495.8933981,15200227.327149266
1617753600000,"4/7/2021, 12:00:00 AM",titanswap,1.9617123903776015,194928220.6582429,12388049.801672414
1617840000000,"4/8/2021, 12:00:00 AM",titanswap,1.7905194262919302,178340377.7941243,7529787.030114926
1617926400000,"4/9/2021, 12:00:00 AM",titanswap,2.689798927392287,268577665.0955851,22580721.112665627
1618012800000,"4/10/2021, 12:00:00 AM",titanswap,2.206232850136546,219397819.0880814,13137100.562542245
1618099200000,"4/11/2021, 12:00:00 AM",titanswap,2.3285889654726644,232324450.4201819,11479061.586717004
1618185600000,"4/12/2021, 12:00:00 AM",titanswap,2.1784184671816846,217447170.9872802,13139186.65403562
1618272000000,"4/13/2021, 12:00:00 AM",titanswap,2.07116638214716,206878253.5183151,5276641.43059366
1618358400000,"4/14/2021, 12:00:00 AM",titanswap,2.137745425099215,213644351.9968482,11778429.242885983
1618444800000,"4/15/2021, 12:00:00 AM",titanswap,2.1019542786781225,209478540.5271483,7872472.29712457
1618531200000,"4/16/2021, 12:00:00 AM",titanswap,2.1549222081841513,217576683.9979927,9637671.907281768
1618617600000,"4/17/2021, 12:00:00 AM",titanswap,2.0298911190531443,204096975.4554702,6991824.268338428
1618704000000,"4/18/2021, 12:00:00 AM",titanswap,2.002229404195768,200265619.0368978,13700167.032369973
1618790400000,"4/19/2021, 12:00:00 AM",titanswap,2.109936563417778,211046541.28158,11768703.128132379
1618876800000,"4/20/2021, 12:00:00 AM",titanswap,1.9697657674324422,196976576.7432442,5875464.679582366
1618963200000,"4/21/2021, 12:00:00 AM",titanswap,1.9452657541713934,193795310.2906124,4823115.5272887945
1619049600000,"4/22/2021, 12:00:00 AM",titanswap,2.4590282384872486,246192796.6624433,16113231.927728495
1619136000000,"4/23/2021, 12:00:00 AM",titanswap,1.9206276679855367,191639819.371738,11205577.166873876
1619222400000,"4/24/2021, 12:00:00 AM",titanswap,2.072855064209137,205919053.3464313,7986590.43540618
1619308800000,"4/25/2021, 12:00:00 AM",titanswap,2.2680681476010855,231222918.9036541,16222737.29775383
1619395200000,"4/26/2021, 12:00:00 AM",titanswap,2.7096991773472268,271481572.9879668,20469612.24215881
1619481600000,"4/27/2021, 12:00:00 AM",titanswap,2.426570548678965,242376525.7265925,16541638.268724592
1619568000000,"4/28/2021, 12:00:00 AM",titanswap,2.510477407909897,251878629.4946557,16449144.138858242
1619654400000,"4/29/2021, 12:00:00 AM",titanswap,2.373859278833786,237131031.8519622,9112489.229829412
1619740800000,"4/30/2021, 12:00:00 AM",titanswap,2.3719816047284823,236237395.6686633,14353225.9448746
1619827200000,"5/1/2021, 12:00:00 AM",titanswap,2.3207535844153244,231154183.700175,1510335.9638052443
1619913600000,"5/2/2021, 12:00:00 AM",titanswap,2.320596916867401,232568436.6794205,750288.9693075273
1620000000000,"5/3/2021, 12:00:00 AM",titanswap,2.300070816342931,229902161.7677122,486341.9831787455
1620086400000,"5/4/2021, 12:00:00 AM",titanswap,2.43897193401918,243132379.7970902,2033028.7353939333
1620172800000,"5/5/2021, 12:00:00 AM",titanswap,2.4810088170070603,248572296.4243072,4840497.906152866
1620259200000,"5/6/2021, 12:00:00 AM",titanswap,2.6768727127191143,267596774.2586104,7932544.27274357
1620345600000,"5/7/2021, 12:00:00 AM",titanswap,2.7030463427027307,270955185.714571,2890800.5960358265
1620432000000,"5/8/2021, 12:00:00 AM",titanswap,2.9974886761197266,300656928.888181,6820408.0690285275
1620518400000,"5/9/2021, 12:00:00 AM",titanswap,4.225854202765929,420824539.8137657,21315545.7309575
1620604800000,"5/10/2021, 12:00:00 AM",titanswap,4.048514057452145,405419403.6124959,13548223.994243452
1620691200000,"5/11/2021, 12:00:00 AM",titanswap,5.112620983834074,515768739.0080113,20465866.717085365
1620777600000,"5/12/2021, 12:00:00 AM",titanswap,5.478551415649115,541497488.2368474,26499077.74341617
1620864000000,"5/13/2021, 12:00:00 AM",titanswap,7.444224877487919,775576249.5387738,33471612.480648424
1620950400000,"5/14/2021, 12:00:00 AM",titanswap,3.83010845170638,382770780.7349246,15117686.438427357
1621036800000,"5/15/2021, 12:00:00 AM",titanswap,4.3294185008568675,433681676.1378196,20235010.059142128
1621123200000,"5/16/2021, 12:00:00 AM",titanswap,3.9569787791659063,398089750.9849454,8601099.420273496
1621209600000,"5/17/2021, 12:00:00 AM",titanswap,3.5963170153080615,358854976.2598875,11284354.5618542
1621296000000,"5/18/2021, 12:00:00 AM",titanswap,3.5315194834444994,354281303.5670886,9769732.880662097
1621382400000,"5/19/2021, 12:00:00 AM",titanswap,4.123553676639615,408709280.309041,15457800.515895218
1621468800000,"5/20/2021, 12:00:00 AM",titanswap,2.42745130653464,267101680.4107084,6710639.522463999
1621555200000,"5/21/2021, 12:00:00 AM",titanswap,3.0488529452274182,296608158.801916,11196486.451380966
1621641600000,"5/22/2021, 12:00:00 AM",titanswap,3.3875400574709666,339297121.4426532,13679965.500791825
1621728000000,"5/23/2021, 12:00:00 AM",titanswap,3.1278579638805124,313203437.3830521,11973204.363135058
1621814400000,"5/24/2021, 12:00:00 AM",titanswap,2.685702537346458,269721418.2353696,6705578.993974004
1621900800000,"5/25/2021, 12:00:00 AM",titanswap,3.51380746978657,327954303.1260876,13931037.423705528
1621987200000,"5/26/2021, 12:00:00 AM",titanswap,3.3126567073378994,328648163.0822589,7941539.182748068
1622073600000,"5/27/2021, 12:00:00 AM",titanswap,3.4509994445569236,344956384.2848129,6050192.516545457
1622160000000,"5/28/2021, 12:00:00 AM",titanswap,3.203603408581649,321579409.8061416,5424903.733323588
1622246400000,"5/29/2021, 12:00:00 AM",titanswap,3.436987497918835,343935682.4300926,7030565.259040026
1622332800000,"5/30/2021, 12:00:00 AM",titanswap,3.2442916187587447,332798037.6904041,8384586.448068229
1622419200000,"5/31/2021, 12:00:00 AM",titanswap,3.3029276108596175,331705311.8999793,7537417.56075247
1622505600000,"6/1/2021, 12:00:00 AM",titanswap,3.3496279756308174,339784745.9743708,5114946.908195588
1622592000000,"6/2/2021, 12:00:00 AM",titanswap,3.317586995095311,331934095.858415,7527379.58362497
1622678400000,"6/3/2021, 12:00:00 AM",titanswap,3.379251602128058,336814347.5527112,6396242.1899602655
