timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1640044800000,"12/21/2021, 12:00:00 AM",invest-like-stakeborg-index,108.22121826109577,0,312952.202139455
1640131200000,"12/22/2021, 12:00:00 AM",invest-like-stakeborg-index,108.22121826109577,0,312952.202139455
1640217600000,"12/23/2021, 12:00:00 AM",invest-like-stakeborg-index,109.92181329947208,0,17993.318839525444
1640304000000,"12/24/2021, 12:00:00 AM",invest-like-stakeborg-index,118.22150396676159,0,111985.93672988332
1640390400000,"12/25/2021, 12:00:00 AM",invest-like-stakeborg-index,123.7931167337723,0,8519.267065707052
1640476800000,"12/26/2021, 12:00:00 AM",invest-like-stakeborg-index,126.08175958335805,0,4148.127461080037
1640563200000,"12/27/2021, 12:00:00 AM",invest-like-stakeborg-index,123.2308212235874,0,29644.601290702452
1640649600000,"12/28/2021, 12:00:00 AM",invest-like-stakeborg-index,128.08412754151323,2017746.2117472554,161668.04918070172
1640736000000,"12/29/2021, 12:00:00 AM",invest-like-stakeborg-index,115.58384792162417,1824916.0385224107,223093.75158365592
1640822400000,"12/30/2021, 12:00:00 AM",invest-like-stakeborg-index,112.16315512878381,1782727.1534064722,7721.616300892637
1640908800000,"12/31/2021, 12:00:00 AM",invest-like-stakeborg-index,115.0787897799898,1861517.9957073317,109452.36287819005
1640982249000,"12/31/2021, 8:24:09 PM",invest-like-stakeborg-index,114.7375269411698,2015397.586535253,555439.9110020131
