timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",fio-protocol,0.06095825902517037,12844439.545856776,750908.7201940123
1609545600000,"1/2/2021, 12:00:00 AM",fio-protocol,0.06231973072782566,13200598.47653017,1080450.8946044352
1609632000000,"1/3/2021, 12:00:00 AM",fio-protocol,0.0607516103259291,12821461.05053502,1218942.1764728662
1609718400000,"1/4/2021, 12:00:00 AM",fio-protocol,0.06269642516482254,13370774.785705458,1120974.1774340887
1609804800000,"1/5/2021, 12:00:00 AM",fio-protocol,0.05918424469714352,12452366.306959039,10080702.571141757
1609891200000,"1/6/2021, 12:00:00 AM",fio-protocol,0.06350731728901139,13437930.003914205,2341988.8953875224
1609977600000,"1/7/2021, 12:00:00 AM",fio-protocol,0.06642531178222759,14027261.160192035,1449408.464677147
1610064000000,"1/8/2021, 12:00:00 AM",fio-protocol,0.06644851662181436,14070593.680326402,1546394.2075595872
1610150400000,"1/9/2021, 12:00:00 AM",fio-protocol,0.06577557756598794,13932871.662415884,1185399.7259057646
1610236800000,"1/10/2021, 12:00:00 AM",fio-protocol,0.0727284746179296,15477083.875188407,2178946.3878806573
1610323200000,"1/11/2021, 12:00:00 AM",fio-protocol,0.07071525442501195,15047822.67519039,2184793.0921597467
1610409600000,"1/12/2021, 12:00:00 AM",fio-protocol,0.06478600368466854,13810590.342304353,1752415.4892762937
1610496000000,"1/13/2021, 12:00:00 AM",fio-protocol,0.06490233955740711,13852464.728127312,808797.9582217954
1610582400000,"1/14/2021, 12:00:00 AM",fio-protocol,0.06678910849763589,14191257.210013552,996949.5076852089
1610668800000,"1/15/2021, 12:00:00 AM",fio-protocol,0.06775672579363314,14467874.069131745,963221.5888011026
1610755200000,"1/16/2021, 12:00:00 AM",fio-protocol,0.06627679319614241,14175174.286363993,1125246.7630006634
1610841600000,"1/17/2021, 12:00:00 AM",fio-protocol,0.07247354507076868,15666297.657189196,1655423.112087992
1610928000000,"1/18/2021, 12:00:00 AM",fio-protocol,0.07694342969664623,16655693.072216095,1674969.6041687413
1611014400000,"1/19/2021, 12:00:00 AM",fio-protocol,0.07809205963290834,16740054.411211278,1468490.1703091175
1611100800000,"1/20/2021, 12:00:00 AM",fio-protocol,0.07811578404177666,16671226.068813885,1579944.951615125
1611187200000,"1/21/2021, 12:00:00 AM",fio-protocol,0.07401146316022784,15850549.060346385,1452009.2030856123
1611273600000,"1/22/2021, 12:00:00 AM",fio-protocol,0.07155542588914907,15403519.59063645,1812227.1458304967
1611360000000,"1/23/2021, 12:00:00 AM",fio-protocol,0.07381038073428399,15850747.284179093,1584828.4947019194
1611446400000,"1/24/2021, 12:00:00 AM",fio-protocol,0.0741095933887611,15902002.74135088,1210157.3246470406
1611532800000,"1/25/2021, 12:00:00 AM",fio-protocol,0.07683419959599178,16420967.768692344,1432547.897922633
1611619200000,"1/26/2021, 12:00:00 AM",fio-protocol,0.07376707314663868,15801302.93646897,1334068.830065898
1611705600000,"1/27/2021, 12:00:00 AM",fio-protocol,0.07322449171322924,15675984.029553395,1046026.787622208
1611792000000,"1/28/2021, 12:00:00 AM",fio-protocol,0.06839947168533397,14541020.10081225,1192385.9364603043
1611878400000,"1/29/2021, 12:00:00 AM",fio-protocol,0.07102072249710017,15208708.378988486,1212462.7878582983
1611964800000,"1/30/2021, 12:00:00 AM",fio-protocol,0.09583131770763104,19888552.287956093,5169636.754518063
1612051200000,"1/31/2021, 12:00:00 AM",fio-protocol,0.07555666774433073,16344652.022491593,15009061.807306444
1612137600000,"2/1/2021, 12:00:00 AM",fio-protocol,0.07437454707876665,16040839.192900632,1745613.2746571319
1612224000000,"2/2/2021, 12:00:00 AM",fio-protocol,0.07455882586577067,16135980.221469203,1515921.465679831
1612310400000,"2/3/2021, 12:00:00 AM",fio-protocol,0.08149949359968252,17681169.302611448,3897925.6818526587
1612396800000,"2/4/2021, 12:00:00 AM",fio-protocol,0.08397762021815153,18216983.26274606,3503522.224359272
1612483200000,"2/5/2021, 12:00:00 AM",fio-protocol,0.09075026584511818,19808387.237164963,10063997.942306163
1612569600000,"2/6/2021, 12:00:00 AM",fio-protocol,0.09873317301420367,21476812.578241248,2889881.202032333
1612656000000,"2/7/2021, 12:00:00 AM",fio-protocol,0.09491501428456764,20607189.53476879,2212086.8840004546
1612742400000,"2/8/2021, 12:00:00 AM",fio-protocol,0.09199477160301156,19982505.53424431,1997978.7246644783
1612828800000,"2/9/2021, 12:00:00 AM",fio-protocol,0.14419400372822389,31817908.355316434,27966130.543446667
1612915200000,"2/10/2021, 12:00:00 AM",fio-protocol,0.13971394817371469,30738534.26841448,8577334.175260736
1613001600000,"2/11/2021, 12:00:00 AM",fio-protocol,0.12917442443538718,28278624.13958507,5347029.963815448
1613088000000,"2/12/2021, 12:00:00 AM",fio-protocol,0.14270178773099035,30988185.6473996,5019737.374645563
1613174400000,"2/13/2021, 12:00:00 AM",fio-protocol,0.14880374631364024,32492714.422611773,4912169.36764169
1613260800000,"2/14/2021, 12:00:00 AM",fio-protocol,0.1555000093710523,34170855.74992599,4544134.851089785
1613347200000,"2/15/2021, 12:00:00 AM",fio-protocol,0.14431578655085575,31542695.663492672,4305756.850043244
1613433600000,"2/16/2021, 12:00:00 AM",fio-protocol,0.13457729707578728,29481671.107703377,3958379.911181923
1613520000000,"2/17/2021, 12:00:00 AM",fio-protocol,0.1382934243122436,30284503.323681604,3763163.806600845
1613606400000,"2/18/2021, 12:00:00 AM",fio-protocol,0.1510821926355247,33149587.4197889,2892484.866104585
1613692800000,"2/19/2021, 12:00:00 AM",fio-protocol,0.1559650058560687,34224976.798901185,4229818.0326278275
1613779200000,"2/20/2021, 12:00:00 AM",fio-protocol,0.17566867975492947,38545086.66566522,6854120.167036427
1613865600000,"2/21/2021, 12:00:00 AM",fio-protocol,0.15534465737864356,33881264.60942871,4634284.356163452
1613952000000,"2/22/2021, 12:00:00 AM",fio-protocol,0.15534877290352603,34232333.2045448,2779701.182777439
1614038400000,"2/23/2021, 12:00:00 AM",fio-protocol,0.1403520658272776,30699220.77804034,3952334.47966174
1614124800000,"2/24/2021, 12:00:00 AM",fio-protocol,0.11824583058195366,25981325.674213473,4036910.6670072014
1614211200000,"2/25/2021, 12:00:00 AM",fio-protocol,0.1333623809327135,29414959.162726566,3531037.126392862
1614297600000,"2/26/2021, 12:00:00 AM",fio-protocol,0.12399985603435205,27534578.478194516,2261316.4815953327
1614384000000,"2/27/2021, 12:00:00 AM",fio-protocol,0.18538141115926657,38076001.5028243,65929170.57831037
1614470400000,"2/28/2021, 12:00:00 AM",fio-protocol,0.2503984001286261,56294487.325683385,249744011.5270365
1614556800000,"3/1/2021, 12:00:00 AM",fio-protocol,0.23263857054652637,51432400.151494324,133863785.55724901
1614643200000,"3/2/2021, 12:00:00 AM",fio-protocol,0.22992918012892902,51431730.80739503,31916283.615615647
1614729600000,"3/3/2021, 12:00:00 AM",fio-protocol,0.20835778105694291,46259450.06171598,9504421.487718966
1614816000000,"3/4/2021, 12:00:00 AM",fio-protocol,0.20201724143690233,44802240.60708423,8435968.336978631
1614902400000,"3/5/2021, 12:00:00 AM",fio-protocol,0.2121620805258433,47101697.576652944,16726105.191687426
1614988800000,"3/6/2021, 12:00:00 AM",fio-protocol,0.19525205275721697,42939361.97200233,6864497.347813207
1615075200000,"3/7/2021, 12:00:00 AM",fio-protocol,0.18895979988258702,42019308.81514572,4104603.3305971865
1615161600000,"3/8/2021, 12:00:00 AM",fio-protocol,0.19245884398424823,42858578.43270136,3280488.389783625
1615248000000,"3/9/2021, 12:00:00 AM",fio-protocol,0.20213114232528395,45065306.76836539,7042326.714022694
1615334400000,"3/10/2021, 12:00:00 AM",fio-protocol,0.2258613059934974,50211671.08147587,13054471.037824333
1615420800000,"3/11/2021, 12:00:00 AM",fio-protocol,0.21120635681369632,47312248.151848555,8806018.325151302
1615507200000,"3/12/2021, 12:00:00 AM",fio-protocol,0.2107038281493805,46665674.87495321,6112487.999846163
1615593600000,"3/13/2021, 12:00:00 AM",fio-protocol,0.20847381612575422,46185886.233009905,6998870.772862413
1615680000000,"3/14/2021, 12:00:00 AM",fio-protocol,0.33256232115819073,74205768.83478664,115511945.37519734
1615766400000,"3/15/2021, 12:00:00 AM",fio-protocol,0.30426116723016833,68760405.23397687,71270634.22971234
1615852800000,"3/16/2021, 12:00:00 AM",fio-protocol,0.28123419512177295,63059066.8985792,19788045.012711883
1615939200000,"3/17/2021, 12:00:00 AM",fio-protocol,0.28219106968168517,62884459.27593772,8714397.09370021
1616025600000,"3/18/2021, 12:00:00 AM",fio-protocol,0.3142435535069977,69732802.99397975,31865896.899253104
1616112000000,"3/19/2021, 12:00:00 AM",fio-protocol,0.305635576142069,68618291.20559445,43222391.50472906
1616198400000,"3/20/2021, 12:00:00 AM",fio-protocol,0.29853409210468385,67402975.55123433,12411301.821247922
1616284800000,"3/21/2021, 12:00:00 AM",fio-protocol,0.3157519427766205,70590162.34122163,7188913.473378364
1616371200000,"3/22/2021, 12:00:00 AM",fio-protocol,0.2953538660721046,66157482.892210275,6911770.449017126
1616457600000,"3/23/2021, 12:00:00 AM",fio-protocol,0.28195140021949244,63735125.47384356,9176212.08429014
1616544000000,"3/24/2021, 12:00:00 AM",fio-protocol,0.27708587906092824,62498916.463291965,5362543.980191546
1616630400000,"3/25/2021, 12:00:00 AM",fio-protocol,0.2863191890286606,65171842.58327422,14912188.11999629
1616716800000,"3/26/2021, 12:00:00 AM",fio-protocol,0.2723704292464284,61468641.08503339,6625796.047583652
1616803200000,"3/27/2021, 12:00:00 AM",fio-protocol,0.30386935603517096,68544367.75325747,7386735.297101941
1616889600000,"3/28/2021, 12:00:00 AM",fio-protocol,0.3376104977734061,76540521.39110336,12821992.364400554
1616976000000,"3/29/2021, 12:00:00 AM",fio-protocol,0.3402959625072084,77077230.25667,18015822.309318233
1617062400000,"3/30/2021, 12:00:00 AM",fio-protocol,0.3333716620727199,75613745.10032572,9373981.826242397
1617148800000,"3/31/2021, 12:00:00 AM",fio-protocol,0.3436518792347588,78196435.6069518,12386707.497481806
1617235200000,"4/1/2021, 12:00:00 AM",fio-protocol,0.32161758456259376,73128556.15340306,9100446.13513756
1617321600000,"4/2/2021, 12:00:00 AM",fio-protocol,0.3104304307285274,70937065.1997939,6444345.843618028
1617408000000,"4/3/2021, 12:00:00 AM",fio-protocol,0.3167984104718908,72205311.11628242,6538645.452579604
1617494400000,"4/4/2021, 12:00:00 AM",fio-protocol,0.348044994293504,79091761.50586922,24438203.542320035
1617580800000,"4/5/2021, 12:00:00 AM",fio-protocol,0.4036174079911764,91969769.90651867,107449753.86504531
1617667200000,"4/6/2021, 12:00:00 AM",fio-protocol,0.45084799747761484,102856164.05689874,57153420.48953708
1617753600000,"4/7/2021, 12:00:00 AM",fio-protocol,0.46781720894812046,106424510.0331665,50096001.39689944
1617840000000,"4/8/2021, 12:00:00 AM",fio-protocol,0.3968393951614291,92229040.16541304,25829059.059927657
1617926400000,"4/9/2021, 12:00:00 AM",fio-protocol,0.3997083621525346,91219129.26823504,13782291.217782162
1618012800000,"4/10/2021, 12:00:00 AM",fio-protocol,0.40333756369471546,92551821.6262237,14497848.803094681
1618099200000,"4/11/2021, 12:00:00 AM",fio-protocol,0.43387901520083877,99348872.16088493,28218990.56955416
1618185600000,"4/12/2021, 12:00:00 AM",fio-protocol,0.41148252336802044,94320127.36843781,15998743.534769192
1618272000000,"4/13/2021, 12:00:00 AM",fio-protocol,0.3923428291416878,90740989.23225918,11251110.091913536
1618358400000,"4/14/2021, 12:00:00 AM",fio-protocol,0.38425152816670904,88053744.50541171,9998182.116763478
1618444800000,"4/15/2021, 12:00:00 AM",fio-protocol,0.41135289321791546,94150277.90729554,21983941.90178209
1618531200000,"4/16/2021, 12:00:00 AM",fio-protocol,0.39771899273102096,91572504.89124373,13888597.819846392
