timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",utopia-genesis-foundation,0.30552840069332915,3117714.0843121004,17906.031523292273
1609545600000,"1/2/2021, 12:00:00 AM",utopia-genesis-foundation,0.3004287234099592,3066286.021565465,21056.792946479884
1609632000000,"1/3/2021, 12:00:00 AM",utopia-genesis-foundation,0.3005220975307242,3069344.8620156827,29962.26421641564
1609718400000,"1/4/2021, 12:00:00 AM",utopia-genesis-foundation,0.3124568634574118,3207420.0666788113,100286.91338317015
1609804800000,"1/5/2021, 12:00:00 AM",utopia-genesis-foundation,0.3019598593441489,3084964.850551646,50782.76244695467
1609891200000,"1/6/2021, 12:00:00 AM",utopia-genesis-foundation,0.3028417307109607,3084085.0823717355,46533.9289072781
1609977600000,"1/7/2021, 12:00:00 AM",utopia-genesis-foundation,0.2965260851297773,3005334.7323889434,47847.64781676158
1610064000000,"1/8/2021, 12:00:00 AM",utopia-genesis-foundation,0.2913133395444902,2954021.109350291,21555.294340179178
1610150400000,"1/9/2021, 12:00:00 AM",utopia-genesis-foundation,0.290124919163151,2964053.4997977423,5008.889084659535
1610236800000,"1/10/2021, 12:00:00 AM",utopia-genesis-foundation,0.2885190051360711,2956240.4153649057,15879.221837288018
1610323200000,"1/11/2021, 12:00:00 AM",utopia-genesis-foundation,0.29061697330279834,2964570.085402225,1864.3823834364803
1610409600000,"1/12/2021, 12:00:00 AM",utopia-genesis-foundation,0.28534508634539685,2901307.896526754,26297.312637588686
1610496000000,"1/13/2021, 12:00:00 AM",utopia-genesis-foundation,0.2919740476391431,2957994.8752954467,67133.17000574466
1610582400000,"1/14/2021, 12:00:00 AM",utopia-genesis-foundation,0.2922504393476419,3028677.2731763036,13127.300383267531
1610668800000,"1/15/2021, 12:00:00 AM",utopia-genesis-foundation,0.2970382357871741,3024268.077319429,6176.581162319123
1610755200000,"1/16/2021, 12:00:00 AM",utopia-genesis-foundation,0.29815123883975614,3042556.341398658,11478.181985603265
1610841600000,"1/17/2021, 12:00:00 AM",utopia-genesis-foundation,0.30468603220129953,3112604.707481247,16427.97516375607
1610928000000,"1/18/2021, 12:00:00 AM",utopia-genesis-foundation,0.29906522181989115,3061848.3960085297,52457.2359266514
1611014400000,"1/19/2021, 12:00:00 AM",utopia-genesis-foundation,0.306578442943707,3114417.1762187514,59581.73115516219
1611100800000,"1/20/2021, 12:00:00 AM",utopia-genesis-foundation,0.33363727992916103,3414825.1944812792,128566.85483295377
1611187200000,"1/21/2021, 12:00:00 AM",utopia-genesis-foundation,0.3549772090467042,3626491.3200053163,90038.7349190055
1611273600000,"1/22/2021, 12:00:00 AM",utopia-genesis-foundation,0.3508239583826049,3609943.0033077323,89560.53762983861
1611360000000,"1/23/2021, 12:00:00 AM",utopia-genesis-foundation,0.37078163227757366,3709210.613986837,84287.89754880319
1611446400000,"1/24/2021, 12:00:00 AM",utopia-genesis-foundation,0.37316707044323966,3809415.902731738,18465.5698941295
1611532800000,"1/25/2021, 12:00:00 AM",utopia-genesis-foundation,0.3766399825382536,3842227.654735231,38206.0933581446
1611619200000,"1/26/2021, 12:00:00 AM",utopia-genesis-foundation,0.3777345529318499,3873175.7217275705,22205.857841986617
1611705600000,"1/27/2021, 12:00:00 AM",utopia-genesis-foundation,0.3687694236041072,3764099.844344455,64366.64177206048
1611792000000,"1/28/2021, 12:00:00 AM",utopia-genesis-foundation,0.362785692339086,3694194.693033885,141926.10762339446
1611878400000,"1/29/2021, 12:00:00 AM",utopia-genesis-foundation,0.3714238827289066,3797722.523213687,24347.866880178575
1611964800000,"1/30/2021, 12:00:00 AM",utopia-genesis-foundation,0.3711231850305925,3795755.7318499372,18703.994987822174
