timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",keep3rv1,477.4201077328336,95758877.4785454,19241647.632677894
1608422400000,"12/20/2020, 12:00:00 AM",keep3rv1,455.6654133076205,91766462.6693568,14216228.599689558
1608508800000,"12/21/2020, 12:00:00 AM",keep3rv1,426.3004084138047,85910693.2879292,15951489.165368821
1608595200000,"12/22/2020, 12:00:00 AM",keep3rv1,374.1942596390474,76911395.32999,21659090.88160866
1608681600000,"12/23/2020, 12:00:00 AM",keep3rv1,400.3468421475559,80594914.12147713,14197419.320700034
1608768000000,"12/24/2020, 12:00:00 AM",keep3rv1,332.74125581926904,69137866.01268582,10300691.593153894
1608854400000,"12/25/2020, 12:00:00 AM",keep3rv1,355.96923516310926,71183879.49865371,10021345.734316984
1608940800000,"12/26/2020, 12:00:00 AM",keep3rv1,341.41173432582565,69551047.572754,9084266.141166674
1609027200000,"12/27/2020, 12:00:00 AM",keep3rv1,325.9655031790153,65704556.81154757,7635719.25114413
1609113600000,"12/28/2020, 12:00:00 AM",keep3rv1,346.023060240171,70592861.87035932,13399644.719606271
1609200000000,"12/29/2020, 12:00:00 AM",keep3rv1,312.7661625626365,63016882.85952089,19033970.73288271
1609286400000,"12/30/2020, 12:00:00 AM",keep3rv1,261.1477069688021,52671599.52648696,14666074.49698495
1609372800000,"12/31/2020, 12:00:00 AM",keep3rv1,245.79367755700972,49247078.519988135,15091962.445244757
1609459200000,"1/1/2021, 12:00:00 AM",keep3rv1,257.7801201880572,51302847.163670234,12844995.560615877
1609545600000,"1/2/2021, 12:00:00 AM",keep3rv1,229.64053830924962,45560209.14691159,9262753.439548995
1609632000000,"1/3/2021, 12:00:00 AM",keep3rv1,219.22777263724444,44416586.226316035,12494536.09972157
1609718400000,"1/4/2021, 12:00:00 AM",keep3rv1,295.0699520813966,60084836.2365683,24712438.14239257
1609804800000,"1/5/2021, 12:00:00 AM",keep3rv1,267.9484981858823,53852897.671109684,18763844.889609974
1609891200000,"1/6/2021, 12:00:00 AM",keep3rv1,279.7746662360401,56493275.924242176,12576784.274001328
1609977600000,"1/7/2021, 12:00:00 AM",keep3rv1,387.82798376282904,78072702.6249223,26064876.630199477
1610064000000,"1/8/2021, 12:00:00 AM",keep3rv1,367.6153341717412,74555945.8769743,26015972.69709061
1610150400000,"1/9/2021, 12:00:00 AM",keep3rv1,320.3217975394956,64715157.09896234,17792700.729603413
1610236800000,"1/10/2021, 12:00:00 AM",keep3rv1,334.0484697997709,68070406.24047351,16312379.751127187
1610323200000,"1/11/2021, 12:00:00 AM",keep3rv1,304.64459878384673,61903273.55365584,18934770.833027028
1610409600000,"1/12/2021, 12:00:00 AM",keep3rv1,270.8505835135254,55638658.89919274,16712379.11164934
1610496000000,"1/13/2021, 12:00:00 AM",keep3rv1,287.0120198828326,58374752.587837815,15819865.06243745
1610582400000,"1/14/2021, 12:00:00 AM",keep3rv1,338.6458703556547,67898227.37459053,12765855.122852415
1610668800000,"1/15/2021, 12:00:00 AM",keep3rv1,326.33598864258124,66435081.78681271,10680967.62369775
1610755200000,"1/16/2021, 12:00:00 AM",keep3rv1,297.84258434006904,60878136.07805452,11732528.82350748
1610841600000,"1/17/2021, 12:00:00 AM",keep3rv1,332.6617638538978,68142276.32837094,14415792.360163935
1610928000000,"1/18/2021, 12:00:00 AM",keep3rv1,351.3763385812919,72691948.67194483,21007567.648893595
1611014400000,"1/19/2021, 12:00:00 AM",keep3rv1,347.15570751101893,71204916.7702338,23225799.312848672
1611100800000,"1/20/2021, 12:00:00 AM",keep3rv1,334.38756819915614,68699221.26679526,17956690.415563714
1611187200000,"1/21/2021, 12:00:00 AM",keep3rv1,319.51577101235705,65436153.88985871,20771519.242349736
1611273600000,"1/22/2021, 12:00:00 AM",keep3rv1,267.94422902025974,55187662.45441655,15498081.273221241
1611360000000,"1/23/2021, 12:00:00 AM",keep3rv1,285.08465895142615,58506548.68829158,10166732.63863755
1611446400000,"1/24/2021, 12:00:00 AM",keep3rv1,318.05278484474337,64870169.82621804,20343391.8512106
1611532800000,"1/25/2021, 12:00:00 AM",keep3rv1,324.43705883978424,66394092.19199489,14965476.304628167
1611619200000,"1/26/2021, 12:00:00 AM",keep3rv1,289.5663767910313,59755873.114143,10621556.132481437
1611705600000,"1/27/2021, 12:00:00 AM",keep3rv1,297.9852873609491,61126193.52950843,12187358.99256418
1611792000000,"1/28/2021, 12:00:00 AM",keep3rv1,293.26766473744345,60082326.053549066,14771661.1985498
1611878400000,"1/29/2021, 12:00:00 AM",keep3rv1,334.68405485516126,68819281.47324917,19072671.934188094
1611964800000,"1/30/2021, 12:00:00 AM",keep3rv1,318.8665611374378,65633620.18331997,15886396.848113488
1612051200000,"1/31/2021, 12:00:00 AM",keep3rv1,331.2258263906418,67954413.71894562,10778283.203656964
1612137600000,"2/1/2021, 12:00:00 AM",keep3rv1,408.85722921145367,83522992.14243016,32989228.980202798
1612224000000,"2/2/2021, 12:00:00 AM",keep3rv1,382.9694603538836,78716587.038784,20829098.845725372
1612310400000,"2/3/2021, 12:00:00 AM",keep3rv1,387.40377208196253,79851124.23958811,15868344.288440458
1612396800000,"2/4/2021, 12:00:00 AM",keep3rv1,444.5361805329081,91012525.05180977,20669894.731483903
1612483200000,"2/5/2021, 12:00:00 AM",keep3rv1,383.1335623877377,79155409.22835888,26659494.976588525
1612569600000,"2/6/2021, 12:00:00 AM",keep3rv1,396.03276450471617,80965699.90985632,28050438.937223755
1612656000000,"2/7/2021, 12:00:00 AM",keep3rv1,360.2899050262277,73836800.65112177,15177322.137173792
1612742400000,"2/8/2021, 12:00:00 AM",keep3rv1,364.90828823141794,75091501.70156308,22074424.087174285
1612828800000,"2/9/2021, 12:00:00 AM",keep3rv1,369.863699687362,76038064.84954524,17119804.69051689
1612915200000,"2/10/2021, 12:00:00 AM",keep3rv1,382.85901727529586,78411860.1148237,21038937.58799893
1613001600000,"2/11/2021, 12:00:00 AM",keep3rv1,367.0927449809639,75377680.07822424,22477164.641925305
1613088000000,"2/12/2021, 12:00:00 AM",keep3rv1,395.9387862893839,81560767.20917162,23118753.398879625
1613174400000,"2/13/2021, 12:00:00 AM",keep3rv1,469.038957543119,96941855.35498218,28226305.84826288
1613260800000,"2/14/2021, 12:00:00 AM",keep3rv1,430.9917877758821,89354706.89655547,21970237.58464977
1613347200000,"2/15/2021, 12:00:00 AM",keep3rv1,391.1389918025185,81407617.39436395,14887779.4574397
1613433600000,"2/16/2021, 12:00:00 AM",keep3rv1,412.36556669142425,85667915.80043852,17890324.78552331
1613520000000,"2/17/2021, 12:00:00 AM",keep3rv1,383.82100145508906,79491095.17166406,11140971.532132505
1613606400000,"2/18/2021, 12:00:00 AM",keep3rv1,400.6610915549519,83406961.43852618,12612937.392814761
1613692800000,"2/19/2021, 12:00:00 AM",keep3rv1,419.54746322027626,87649703.54939477,17409589.601219676
1613779200000,"2/20/2021, 12:00:00 AM",keep3rv1,386.13035321999644,80830772.39068852,18590009.72646857
1613865600000,"2/21/2021, 12:00:00 AM",keep3rv1,360.0783747577079,74490332.87505822,17508254.918290943
1613952000000,"2/22/2021, 12:00:00 AM",keep3rv1,363.05183290693475,75885382.73198508,13313124.234865153
1614038400000,"2/23/2021, 12:00:00 AM",keep3rv1,322.34723977483253,67608789.79957014,17556675.041663013
1614124800000,"2/24/2021, 12:00:00 AM",keep3rv1,259.05107241092827,54583932.47616882,16157300.008531082
1614211200000,"2/25/2021, 12:00:00 AM",keep3rv1,256.66982844059396,54254626.281994425,10781537.502533821
1614297600000,"2/26/2021, 12:00:00 AM",keep3rv1,276.90435323227837,59000740.17507712,23074008.058581915
1614384000000,"2/27/2021, 12:00:00 AM",keep3rv1,253.50022848322294,54285830.72734108,11626144.202531392
1614470400000,"2/28/2021, 12:00:00 AM",keep3rv1,255.448388837402,54265851.65726274,7207417.456463011
1614556800000,"3/1/2021, 12:00:00 AM",keep3rv1,241.34907762823167,51311889.15606537,8746730.265065305
1614643200000,"3/2/2021, 12:00:00 AM",keep3rv1,261.3865199808062,55466580.68225897,6613675.113520057
1614729600000,"3/3/2021, 12:00:00 AM",keep3rv1,255.8672659329692,54641588.783217534,8180064.566988646
1614816000000,"3/4/2021, 12:00:00 AM",keep3rv1,284.743044838988,60802360.96965662,16271899.784284763
1614902400000,"3/5/2021, 12:00:00 AM",keep3rv1,272.3010836540277,57957377.6830738,10862609.829137335
1614988800000,"3/6/2021, 12:00:00 AM",keep3rv1,294.3505626542193,63106058.69863743,10927011.74599513
1615075200000,"3/7/2021, 12:00:00 AM",keep3rv1,283.173568860255,60810720.174337044,8606461.042874765
1615161600000,"3/8/2021, 12:00:00 AM",keep3rv1,290.5092967421351,62346265.44709386,7836318.63294248
1615248000000,"3/9/2021, 12:00:00 AM",keep3rv1,274.6424157539483,59028198.545826346,8816507.22983433
1615334400000,"3/10/2021, 12:00:00 AM",keep3rv1,271.64454553351203,58368484.57287985,9849423.128482748
1615420800000,"3/11/2021, 12:00:00 AM",keep3rv1,248.714228680558,53550799.7145365,8722209.39507505
1615507200000,"3/12/2021, 12:00:00 AM",keep3rv1,261.8498963397301,56256498.47004743,9634911.469508437
1615593600000,"3/13/2021, 12:00:00 AM",keep3rv1,261.64089547023394,56811886.93450989,11716756.194816992
1615680000000,"3/14/2021, 12:00:00 AM",keep3rv1,266.52466634073767,57775159.19772645,6528421.935300721
1615766400000,"3/15/2021, 12:00:00 AM",keep3rv1,255.77106489460033,55285485.91367983,5548715.438275369
1615852800000,"3/16/2021, 12:00:00 AM",keep3rv1,249.5942850515989,54172067.91353325,8004400.9827889055
1615939200000,"3/17/2021, 12:00:00 AM",keep3rv1,248.0416441962274,54162890.54811609,5460137.99095852
1616025600000,"3/18/2021, 12:00:00 AM",keep3rv1,246.4802601672239,53979672.80854424,4914538.341745161
1616112000000,"3/19/2021, 12:00:00 AM",keep3rv1,243.81806259667243,53475450.08079235,5130864.226284047
1616198400000,"3/20/2021, 12:00:00 AM",keep3rv1,242.82884819171187,53534362.06747908,5256432.567431779
1616284800000,"3/21/2021, 12:00:00 AM",keep3rv1,265.93495358012854,58802175.83968892,8880555.965537231
1616371200000,"3/22/2021, 12:00:00 AM",keep3rv1,275.5890374687743,60905868.38566899,22035820.940754037
1616457600000,"3/23/2021, 12:00:00 AM",keep3rv1,248.74534990628152,55118916.07437635,11399363.081510503
1616544000000,"3/24/2021, 12:00:00 AM",keep3rv1,239.72450582109565,53178472.787183575,7269136.166373252
1616630400000,"3/25/2021, 12:00:00 AM",keep3rv1,225.8945904927894,50417492.09045062,4628752.09316804
1616716800000,"3/26/2021, 12:00:00 AM",keep3rv1,218.20006239286113,48511342.72223254,5759986.683219732
1616803200000,"3/27/2021, 12:00:00 AM",keep3rv1,236.61232977513305,52637611.42890934,4159268.755084227
1616889600000,"3/28/2021, 12:00:00 AM",keep3rv1,236.0135822254163,52784734.70196735,3815894.9820847698
1616976000000,"3/29/2021, 12:00:00 AM",keep3rv1,237.71707267338343,53350318.61702586,6896115.267554038
1617062400000,"3/30/2021, 12:00:00 AM",keep3rv1,256.0937164520275,57300987.83026597,8948543.993427876
1617148800000,"3/31/2021, 12:00:00 AM",keep3rv1,267.9224683352294,60258921.62007125,7521865.663660828
1617235200000,"4/1/2021, 12:00:00 AM",keep3rv1,252.87711252542636,57004494.35613766,7542132.198463653
