timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1615680000000,"3/14/2021, 12:00:00 AM",safemoon,5.6455372046504184e-8,0,2720089.202097393
1615766400000,"3/15/2021, 12:00:00 AM",safemoon,5.6455372046504184e-8,0,2720089.202097393
1615852800000,"3/16/2021, 12:00:00 AM",safemoon,8.119351880242888e-8,0,2339290.5796463825
1615939200000,"3/17/2021, 12:00:00 AM",safemoon,1.842492162198189e-7,0,8974350.123504313
1616025600000,"3/18/2021, 12:00:00 AM",safemoon,1.2321494038763725e-7,0,5521929.501594115
1616112000000,"3/19/2021, 12:00:00 AM",safemoon,8.151482233490798e-8,0,2630781.412562907
1616198400000,"3/20/2021, 12:00:00 AM",safemoon,6.427901414578236e-8,0,1268111.2915082192
1616284800000,"3/21/2021, 12:00:00 AM",safemoon,8.930869067529177e-8,0,1373649.2715448933
1616371200000,"3/22/2021, 12:00:00 AM",safemoon,1.3099198939406085e-7,0,3865017.0040251394
1616457600000,"3/23/2021, 12:00:00 AM",safemoon,1.8720441246595079e-7,0,5983068.819216762
1616544000000,"3/24/2021, 12:00:00 AM",safemoon,4.022079230848862e-7,0,24440898.828519538
1616630400000,"3/25/2021, 12:00:00 AM",safemoon,2.948450391991366e-7,0,11875611.35345757
1616716800000,"3/26/2021, 12:00:00 AM",safemoon,3.7801401941053845e-7,0,7622287.369268983
1616803200000,"3/27/2021, 12:00:00 AM",safemoon,3.90884847085873e-7,0,5663482.758441205
1616889600000,"3/28/2021, 12:00:00 AM",safemoon,3.926186219545039e-7,0,5308943.388255636
1616976000000,"3/29/2021, 12:00:00 AM",safemoon,3.616719066197306e-7,0,4336423.355004362
1617062400000,"3/30/2021, 12:00:00 AM",safemoon,2.4677119805450444e-7,0,3454674.096620659
1617148800000,"3/31/2021, 12:00:00 AM",safemoon,3.582799190856083e-7,0,5304526.254537953
1617235200000,"4/1/2021, 12:00:00 AM",safemoon,2.981829591083139e-7,0,3014350.076858176
1617321600000,"4/2/2021, 12:00:00 AM",safemoon,3.784057162449586e-7,0,3838477.729656316
1617408000000,"4/3/2021, 12:00:00 AM",safemoon,6.502204819818596e-7,0,20408147.12515843
1617494400000,"4/4/2021, 12:00:00 AM",safemoon,0.000001540860767803508,0,59285497.25175493
1617580800000,"4/5/2021, 12:00:00 AM",safemoon,0.0000012817769798999043,0,48503475.981299914
1617667200000,"4/6/2021, 12:00:00 AM",safemoon,0.0000010032935070894971,0,23085146.36711596
1617753600000,"4/7/2021, 12:00:00 AM",safemoon,0.000001017221267903186,0,14077710.656949313
1617840000000,"4/8/2021, 12:00:00 AM",safemoon,8.43150731392669e-7,0,30981137.43115225
1617926400000,"4/9/2021, 12:00:00 AM",safemoon,8.738347053823084e-7,0,12799236.602286382
1618012800000,"4/10/2021, 12:00:00 AM",safemoon,7.426080325375303e-7,0,9981187.557400538
1618099200000,"4/11/2021, 12:00:00 AM",safemoon,6.427858583664498e-7,0,13120928.481584052
1618185600000,"4/12/2021, 12:00:00 AM",safemoon,8.247251102468133e-7,0,14960092.177029232
1618272000000,"4/13/2021, 12:00:00 AM",safemoon,7.244146104483079e-7,0,16351846.657288158
1618358400000,"4/14/2021, 12:00:00 AM",safemoon,6.752477262294494e-7,0,6011666.688214034
1618444800000,"4/15/2021, 12:00:00 AM",safemoon,6.855674143112377e-7,0,9753381.02491883
1618531200000,"4/16/2021, 12:00:00 AM",safemoon,8.743165678931091e-7,0,14660634.696041934
1618617600000,"4/17/2021, 12:00:00 AM",safemoon,0.0000012171849864554343,0,36034010.68699957
1618704000000,"4/18/2021, 12:00:00 AM",safemoon,0.0000019419235373583785,0,102360010.62454703
1618790400000,"4/19/2021, 12:00:00 AM",safemoon,0.000002533623504592805,0,137200934.03740168
1618876800000,"4/20/2021, 12:00:00 AM",safemoon,0.00000573465193460585,0,411047365.1683369
1618963200000,"4/21/2021, 12:00:00 AM",safemoon,0.000007075838279822005,0,493028162.75797296
1619049600000,"4/22/2021, 12:00:00 AM",safemoon,0.000005766446890992435,0,76220202.36977437
1619136000000,"4/23/2021, 12:00:00 AM",safemoon,0.000003542510673708302,0,162350207.70364392
1619222400000,"4/24/2021, 12:00:00 AM",safemoon,0.00000608928944754937,0,139233418.5369627
1619308800000,"4/25/2021, 12:00:00 AM",safemoon,0.000006129482821646571,0,102977633.8412624
1619395200000,"4/26/2021, 12:00:00 AM",safemoon,0.000005766159550713819,0,90820201.0384029
1619481600000,"4/27/2021, 12:00:00 AM",safemoon,0.000005128154891009634,0,54835635.77471747
1619568000000,"4/28/2021, 12:00:00 AM",safemoon,0.000004729261368348194,0,74819347.317391
1619654400000,"4/29/2021, 12:00:00 AM",safemoon,0.000004922995017262541,0,44904253.91716615
1619740800000,"4/30/2021, 12:00:00 AM",safemoon,0.000004997425913280262,0,46699369.14966017
1619827200000,"5/1/2021, 12:00:00 AM",safemoon,0.000005159543684087395,0,44972871.737771764
1619913600000,"5/2/2021, 12:00:00 AM",safemoon,0.0000032833691850935015,0,73734510.82027754
1620000000000,"5/3/2021, 12:00:00 AM",safemoon,0.000003889981365919343,0,68144978.8476537
1620086400000,"5/4/2021, 12:00:00 AM",safemoon,0.000004344529272138479,0,47382174.18351417
1620172800000,"5/5/2021, 12:00:00 AM",safemoon,0.000004055809844750214,0,35195748.38956259
1620259200000,"5/6/2021, 12:00:00 AM",safemoon,0.000004686145350523895,0,51127276.17657958
1620345600000,"5/7/2021, 12:00:00 AM",safemoon,0.000007551671284205627,0,174885692.614369
1620432000000,"5/8/2021, 12:00:00 AM",safemoon,0.000008177863098032589,0,178021765.31060037
1620518400000,"5/9/2021, 12:00:00 AM",safemoon,0.000008843443373723618,0,152744443.83469692
1620604800000,"5/10/2021, 12:00:00 AM",safemoon,0.000007899694181255093,0,123079293.34831993
1620691200000,"5/11/2021, 12:00:00 AM",safemoon,0.000009279721336223666,5161272337.370698,210771986.5336139
1620777600000,"5/12/2021, 12:00:00 AM",safemoon,0.000010671499790272868,6264277475.963165,197543285.33790496
1620864000000,"5/13/2021, 12:00:00 AM",safemoon,0.00000882347536855052,5268124898.220622,113329664.13276471
1620950400000,"5/14/2021, 12:00:00 AM",safemoon,0.000008659994401556511,5041931295.207983,184988403.81949574
1621036800000,"5/15/2021, 12:00:00 AM",safemoon,0.000009173935959002932,5368749254.483129,67787194.46755809
1621123200000,"5/16/2021, 12:00:00 AM",safemoon,0.000009051966927075275,4573185582.160387,81871425.22022298
1621209600000,"5/17/2021, 12:00:00 AM",safemoon,0.000007987762211655594,4614816753.130254,62556969.184240304
1621296000000,"5/18/2021, 12:00:00 AM",safemoon,0.0000075443248674295385,4415118276.597577,66700893.686062515
1621382400000,"5/19/2021, 12:00:00 AM",safemoon,0.000008469741704860183,4928442476.517969,30685370.091227565
1621468800000,"5/20/2021, 12:00:00 AM",safemoon,0.0000049145998040010944,2924349032.272121,89849989.9907058
1621555200000,"5/21/2021, 12:00:00 AM",safemoon,0.000005993745680284139,3510508366.1454353,56523302.37781636
1621641600000,"5/22/2021, 12:00:00 AM",safemoon,0.000004918458287978109,2823840563.5108747,59323130.58124547
1621728000000,"5/23/2021, 12:00:00 AM",safemoon,0.000004725849578114246,2763796610.71453,31235109.682550352
1621814400000,"5/24/2021, 12:00:00 AM",safemoon,0.0000034625197750655194,2129805906.7357812,58528752.026207894
1621900800000,"5/25/2021, 12:00:00 AM",safemoon,0.00000467554358951398,2734975002.743333,45337011.88258416
1621987200000,"5/26/2021, 12:00:00 AM",safemoon,0.000004599524550933799,2680261545.908828,34843081.88986968
1622073600000,"5/27/2021, 12:00:00 AM",safemoon,0.000005172512354881015,3015434312.36364,37867403.624880284
1622160000000,"5/28/2021, 12:00:00 AM",safemoon,0.000004757391328195188,2773320968.962472,24082974.207257442
1622246400000,"5/29/2021, 12:00:00 AM",safemoon,0.00000418883854647721,2441534064.8020234,31266514.551201172
1622332800000,"5/30/2021, 12:00:00 AM",safemoon,0.000003988122819022292,2319436908.0350714,18467547.597967498
1622419200000,"5/31/2021, 12:00:00 AM",safemoon,0.0000040775227272699785,2376551521.4950004,17286080.03800576
1622505600000,"6/1/2021, 12:00:00 AM",safemoon,0.000004166718951271046,2430617447.841353,18807073.0926925
1622592000000,"6/2/2021, 12:00:00 AM",safemoon,0.0000040588952940195574,2324592481.940334,20341923.552624755
1622678400000,"6/3/2021, 12:00:00 AM",safemoon,0.000004184643579686266,2438421580.2076516,35769745.22773029
1622764800000,"6/4/2021, 12:00:00 AM",safemoon,0.000003958052239439363,2324077285.7833443,31220669.78424794
1622851200000,"6/5/2021, 12:00:00 AM",safemoon,0.000003942216190663029,2224170610.5471225,28372763.33252215
1622937600000,"6/6/2021, 12:00:00 AM",safemoon,0.000003852562833468812,2241817759.7937374,32972990.96018776
1623024000000,"6/7/2021, 12:00:00 AM",safemoon,0.000004045158993660093,2354623726.088782,22458705.58835648
1623110400000,"6/8/2021, 12:00:00 AM",safemoon,0.0000036689800683926684,2141763358.368214,20597413.86409863
1623196800000,"6/9/2021, 12:00:00 AM",safemoon,0.0000037353887862405595,2179608488.612817,31200871.00069107
1623283200000,"6/10/2021, 12:00:00 AM",safemoon,0.000004051247937053814,2356427738.2453117,20653595.02817323
1623369600000,"6/11/2021, 12:00:00 AM",safemoon,0.000003718152839821047,2170594761.2064533,19740789.23382402
1623456000000,"6/12/2021, 12:00:00 AM",safemoon,0.0000037810291215000793,2224589984.03907,19255870.8891399
1623542400000,"6/13/2021, 12:00:00 AM",safemoon,0.000003854728318855687,2259143993.5068436,18824478.70882887
1623628800000,"6/14/2021, 12:00:00 AM",safemoon,0.0000040191148429622096,2330213432.84452,20790366.346659992
1623715200000,"6/15/2021, 12:00:00 AM",safemoon,0.000004379784257758771,2529230199.125849,20480607.02812596
1623801600000,"6/16/2021, 12:00:00 AM",safemoon,0.000004575670399716886,2598646448.337793,22846183.037160262
1623888000000,"6/17/2021, 12:00:00 AM",safemoon,0.000004220970955456482,2454965609.424049,16224129.674710507
1623974400000,"6/18/2021, 12:00:00 AM",safemoon,0.000004088543145343905,2373688383.121959,17338498.766218767
1624060800000,"6/19/2021, 12:00:00 AM",safemoon,0.00000395645606123831,2212068774.68737,11460224.008324979
1624147200000,"6/20/2021, 12:00:00 AM",safemoon,0.000003975945618102735,2309232850.643357,9331341.795870157
1624233600000,"6/21/2021, 12:00:00 AM",safemoon,0.000003895022993274708,2266245390.637247,17079531.796197925
1624320000000,"6/22/2021, 12:00:00 AM",safemoon,0.000003278707779609827,1917643786.4020486,18193612.77519829
1624406400000,"6/23/2021, 12:00:00 AM",safemoon,0.0000029056954298862487,1685806777.441585,24526489.203149106
1624492800000,"6/24/2021, 12:00:00 AM",safemoon,0.000003144427114964659,1827079552.589835,12029205.079672566
1624579200000,"6/25/2021, 12:00:00 AM",safemoon,0.0000031044457683688,1777741755.6264436,17267324.43138918
1624665600000,"6/26/2021, 12:00:00 AM",safemoon,0.0000030210512814072373,1747184536.477205,15592611.7273786
1624752000000,"6/27/2021, 12:00:00 AM",safemoon,0.0000029524226286731593,1725071410.8129957,15150387.638807023
1624838400000,"6/28/2021, 12:00:00 AM",safemoon,0.000003188593463236489,1851272181.6600702,15229713.194453701
1624924800000,"6/29/2021, 12:00:00 AM",safemoon,0.000003362850840466487,1957269113.473009,16089883.304169074
1625011200000,"6/30/2021, 12:00:00 AM",safemoon,0.0000036598459358624976,2136169849.8233461,14572832.063914483
1625097600000,"7/1/2021, 12:00:00 AM",safemoon,0.0000035111390051468946,2037693862.366686,18181478.922236737
1625184000000,"7/2/2021, 12:00:00 AM",safemoon,0.000003329025001147757,1921215973.9276605,18795495.510526914
1625270400000,"7/3/2021, 12:00:00 AM",safemoon,0.0000032894712368591903,1940733845.5419445,17067526.207938038
1625356800000,"7/4/2021, 12:00:00 AM",safemoon,0.0000031645332532993425,1861235768.7317457,13471800.395072728
1625443200000,"7/5/2021, 12:00:00 AM",safemoon,0.000003075148840987598,1783388517.1485791,14236995.008817958
1625529600000,"7/6/2021, 12:00:00 AM",safemoon,0.0000029892594742662403,1758752492.9772072,15709048.10059758
1625616000000,"7/7/2021, 12:00:00 AM",safemoon,0.000003085535959701526,1787717326.3808258,14525899.136700204
1625702400000,"7/8/2021, 12:00:00 AM",safemoon,0.0000030982123987741162,1798294345.9561021,16253491.14417987
1625788800000,"7/9/2021, 12:00:00 AM",safemoon,0.000002903046934124684,1684756532.6842182,13283462.783775209
1625875200000,"7/10/2021, 12:00:00 AM",safemoon,0.000002901250422123829,1676896168.0007262,15128050.177711997
1625961600000,"7/11/2021, 12:00:00 AM",safemoon,0.0000028877676670752485,1675506323.0431898,12348745.586082514
1626048000000,"7/12/2021, 12:00:00 AM",safemoon,0.000002969068335369061,1724684070.1831822,12268484.406284101
1626134400000,"7/13/2021, 12:00:00 AM",safemoon,0.0000028890388053467866,1671088978.2548313,13089995.630051116
1626220800000,"7/14/2021, 12:00:00 AM",safemoon,0.0000028135370286372118,1632377015.02592,12492187.293816673
1626307200000,"7/15/2021, 12:00:00 AM",safemoon,0.0000028499786461455496,1646923045.3087623,13862782.16688272
1626393600000,"7/16/2021, 12:00:00 AM",safemoon,0.000002827786970347444,1625899964.4275827,14057254.2000528
1626480000000,"7/17/2021, 12:00:00 AM",safemoon,0.0000027704399630383617,1608561111.185845,14507717.472169805
1626566400000,"7/18/2021, 12:00:00 AM",safemoon,0.000002769063596097329,1608077788.157309,14720364.977905257
1626652800000,"7/19/2021, 12:00:00 AM",safemoon,0.0000029644816420977144,1718587623.8731954,16628355.657476928
1626739200000,"7/20/2021, 12:00:00 AM",safemoon,0.000002566861004901597,1487886598.8517764,15575814.960091526
1626825600000,"7/21/2021, 12:00:00 AM",safemoon,0.0000023758234806706708,1377843666.8896074,18283752.1064691
1626912000000,"7/22/2021, 12:00:00 AM",safemoon,0.0000026677864914532146,1541611688.5339353,16988201.90066768
1626998400000,"7/23/2021, 12:00:00 AM",safemoon,0.000002700989059218209,1558298955.393367,18443607.74120985
1627084800000,"7/24/2021, 12:00:00 AM",safemoon,0.000002638313499664358,1529498808.2268362,15078514.724418292
1627171200000,"7/25/2021, 12:00:00 AM",safemoon,0.00000273046218813123,1575486955.5512266,14756351.89190045
1627257600000,"7/26/2021, 12:00:00 AM",safemoon,0.000002793985970581486,1617121886.2094436,13977897.722640881
1627344000000,"7/27/2021, 12:00:00 AM",safemoon,0.000002671693729593944,1557063790.3851707,14848109.524345277
1627430400000,"7/28/2021, 12:00:00 AM",safemoon,0.000002594470785253492,1504053981.6614187,18645697.252767216
1627516800000,"7/29/2021, 12:00:00 AM",safemoon,0.000002681300098117801,1559838706.929435,14013658.47239798
1627603200000,"7/30/2021, 12:00:00 AM",safemoon,0.000002483395874158974,1440933370.7479398,15447628.303228334
1627689600000,"7/31/2021, 12:00:00 AM",safemoon,0.00000236421183649116,1341751481.1644413,21964830.55822664
1627776000000,"8/1/2021, 12:00:00 AM",safemoon,0.000002258255095532846,1358700680.4269443,15564207.456964307
1627862400000,"8/2/2021, 12:00:00 AM",safemoon,0.0000022937232436675766,1325354914.6105442,11772924.907167738
1627948800000,"8/3/2021, 12:00:00 AM",safemoon,0.0000020584925730651465,1198566660.5695016,16441469.05670346
1628035200000,"8/4/2021, 12:00:00 AM",safemoon,0.0000020357333875491356,1180489075.0944726,10124932.391407726
1628121600000,"8/5/2021, 12:00:00 AM",safemoon,0.000002195362910120072,1274047970.7372913,12992535.014519693
1628208000000,"8/6/2021, 12:00:00 AM",safemoon,0.000002090646189820525,1222873061.145132,11677135.576334609
1628294400000,"8/7/2021, 12:00:00 AM",safemoon,0.000002260045905051877,1305149271.044532,11886704.63777866
1628380800000,"8/8/2021, 12:00:00 AM",safemoon,0.0000026023762240596565,1505635202.3847492,15327012.681599086
1628467200000,"8/9/2021, 12:00:00 AM",safemoon,0.0000021308955856811464,1234015162.4939704,16798142.316843763
1628553600000,"8/10/2021, 12:00:00 AM",safemoon,0.0000021773793478667542,1293155093.5375235,9055630.616593324
1628640000000,"8/11/2021, 12:00:00 AM",safemoon,0.000002150962707926658,1234804967.5562828,9876228.93665956
1628726400000,"8/12/2021, 12:00:00 AM",safemoon,0.0000020704974101697713,1218705515.9877381,14030491.308213959
1628812800000,"8/13/2021, 12:00:00 AM",safemoon,0.0000020262632118635794,1168768275.665992,8721543.721383743
