timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1626652800000,"7/19/2021, 12:00:00 AM",saber,0.006651185265388034,0,235.66893322031677
1626739200000,"7/20/2021, 12:00:00 AM",saber,0.006651185265388034,0,235.66893322031677
1626825600000,"7/21/2021, 12:00:00 AM",saber,0.006470182425927983,0,526.0968074702188
1626912000000,"7/22/2021, 12:00:00 AM",saber,0.009474883316928018,0,851.5791752386816
1626998400000,"7/23/2021, 12:00:00 AM",saber,0.010512726948777182,0,1291.123808044023
1627084800000,"7/24/2021, 12:00:00 AM",saber,0.009404932707381679,0,1599.11040856222
1627171200000,"7/25/2021, 12:00:00 AM",saber,0.011052151764880865,0,1076.0693830003804
1627257600000,"7/26/2021, 12:00:00 AM",saber,0.010469071751939922,0,561.5804806869422
1627344000000,"7/27/2021, 12:00:00 AM",saber,0.015872029441262647,0,974.7753847642117
1627430400000,"7/28/2021, 12:00:00 AM",saber,0.04100506294272801,0,4603.131375966126
1627516800000,"7/29/2021, 12:00:00 AM",saber,0.030764256497533154,0,93554.22462109415
1627603200000,"7/30/2021, 12:00:00 AM",saber,0.04285892485178397,0,214279.9988046143
1627689600000,"7/31/2021, 12:00:00 AM",saber,0.048380763243995914,0,178141.1630043809
1627776000000,"8/1/2021, 12:00:00 AM",saber,0.028220886532297925,0,243334.18069526448
1627862400000,"8/2/2021, 12:00:00 AM",saber,0.029304512022829153,0,37162.496259653184
1627948800000,"8/3/2021, 12:00:00 AM",saber,0.029689099195845725,0,40799.5648758864
1628035200000,"8/4/2021, 12:00:00 AM",saber,0.0289922882894222,0,38950.35924138523
1628121600000,"8/5/2021, 12:00:00 AM",saber,0.03914847587692181,0,73600.5970940581
1628208000000,"8/6/2021, 12:00:00 AM",saber,0.04150220518515891,0,58303.03831688202
1628294400000,"8/7/2021, 12:00:00 AM",saber,0.04003660098007525,0,80255.6340684985
1628380800000,"8/8/2021, 12:00:00 AM",saber,0.05105598998800436,0,178538.2439076034
1628467200000,"8/9/2021, 12:00:00 AM",saber,0.04517505072385061,0,78078.60351460717
1628553600000,"8/10/2021, 12:00:00 AM",saber,0.0456439766126452,4779757.906945035,92409.8208304789
1628640000000,"8/11/2021, 12:00:00 AM",saber,0.04727906716511475,4721214.397842127,87056.83012890977
1628726400000,"8/12/2021, 12:00:00 AM",saber,0.0528158068700553,5278508.911793245,79339.93366663819
1628812800000,"8/13/2021, 12:00:00 AM",saber,0.05553231963652653,5775349.833937596,134896.11032041116
1628899200000,"8/14/2021, 12:00:00 AM",saber,0.07866639905600306,7981033.401845543,135557.4471136647
1628985600000,"8/15/2021, 12:00:00 AM",saber,0.09182057523579107,9151407.507895404,174765.4593098652
1629072000000,"8/16/2021, 12:00:00 AM",saber,0.09942796400053021,9909607.012509007,272757.2835891232
1629158400000,"8/17/2021, 12:00:00 AM",saber,0.20717209436863407,19595364.42564962,1191410.7271120267
1629244800000,"8/18/2021, 12:00:00 AM",saber,0.24925159333061653,24748920.62729038,1289247.0286565374
1629331200000,"8/19/2021, 12:00:00 AM",saber,0.3238405576000718,32569768.641727377,974813.3347216038
1629417600000,"8/20/2021, 12:00:00 AM",saber,0.3291930039633784,33789435.32259363,809044.3526564508
1629504000000,"8/21/2021, 12:00:00 AM",saber,0.3367732148119169,33648145.54506118,466809.8861912765
1629590400000,"8/22/2021, 12:00:00 AM",saber,0.31275696018153404,31171296.696866915,351671.96938845876
1629676800000,"8/23/2021, 12:00:00 AM",saber,0.29062959833019614,28897540.016599618,353029.1691873611
1629763200000,"8/24/2021, 12:00:00 AM",saber,0.3142076544646847,32604723.03204548,235770.3682240664
1629849600000,"8/25/2021, 12:00:00 AM",saber,0.2322926011737314,23291258.800338265,151656.10467925706
1629936000000,"8/26/2021, 12:00:00 AM",saber,0.26355611432372605,26510974.940906614,406017.6816197544
1630022400000,"8/27/2021, 12:00:00 AM",saber,0.24697820121899755,24472271.60559452,360568.2521985989
1630108800000,"8/28/2021, 12:00:00 AM",saber,0.2929471303507563,29204926.118152864,366942.0708585085
1630195200000,"8/29/2021, 12:00:00 AM",saber,0.31615270064684503,31369397.427378107,662533.871603293
1630281600000,"8/30/2021, 12:00:00 AM",saber,0.2833299242836997,27951057.948935214,611987.0320868246
