timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",kusama,57.507422970968584,515914094.28502655,72797020.64061393
1608422400000,"12/20/2020, 12:00:00 AM",kusama,55.75515326487705,500606659.6961061,63155849.65615792
1608508800000,"12/21/2020, 12:00:00 AM",kusama,53.51254252154802,481890128.9677468,66278380.25133564
1608595200000,"12/22/2020, 12:00:00 AM",kusama,50.25314709927905,455019796.3430485,62458983.9944382
1608681600000,"12/23/2020, 12:00:00 AM",kusama,54.265681782396285,487706907.14942145,93949564.359512
1608768000000,"12/24/2020, 12:00:00 AM",kusama,47.760219116326624,431839975.6635561,92922975.04272339
1608854400000,"12/25/2020, 12:00:00 AM",kusama,52.391680387079575,470790436.3765145,82121814.49930218
1608940800000,"12/26/2020, 12:00:00 AM",kusama,50.291571102632844,451921193.22848225,59573232.76073193
1609027200000,"12/27/2020, 12:00:00 AM",kusama,48.2441455774028,435542036.60406035,71792757.35613737
1609113600000,"12/28/2020, 12:00:00 AM",kusama,50.35203534453524,454896059.7702028,90511469.94539815
1609200000000,"12/29/2020, 12:00:00 AM",kusama,58.33524367330408,522200914.2861637,96829240.14109975
1609286400000,"12/30/2020, 12:00:00 AM",kusama,61.47184217176546,556110459.8565545,138112736.77623552
1609372800000,"12/31/2020, 12:00:00 AM",kusama,62.165621878080096,557969084.5537409,124094522.96369068
1609459200000,"1/1/2021, 12:00:00 AM",kusama,72.6388152071587,650801910.107006,157333845.77335382
1609545600000,"1/2/2021, 12:00:00 AM",kusama,69.37949602831318,622344023.03106,114317352.40303874
1609632000000,"1/3/2021, 12:00:00 AM",kusama,69.22013595210737,623307527.8371041,126550614.8910064
1609718400000,"1/4/2021, 12:00:00 AM",kusama,72.43682306610208,652515017.9375266,124487032.36024386
1609804800000,"1/5/2021, 12:00:00 AM",kusama,66.64792376706293,598935743.5780971,136013910.4123899
1609891200000,"1/6/2021, 12:00:00 AM",kusama,68.03117913860733,608704080.1640776,105981219.47990863
1609977600000,"1/7/2021, 12:00:00 AM",kusama,74.96387015204252,677925717.9192141,146623292.57383668
1610064000000,"1/8/2021, 12:00:00 AM",kusama,68.8350569086928,610677682.4521698,131692392.80384938
1610150400000,"1/9/2021, 12:00:00 AM",kusama,68.87400021759446,616163404.1286957,85481125.91675231
1610236800000,"1/10/2021, 12:00:00 AM",kusama,69.31988229749015,626580236.6482787,89489339.28675926
1610323200000,"1/11/2021, 12:00:00 AM",kusama,71.26767377440497,638744682.2853272,129825284.5055172
1610409600000,"1/12/2021, 12:00:00 AM",kusama,64.49821161042625,576260211.2897097,136410890.2265254
1610496000000,"1/13/2021, 12:00:00 AM",kusama,62.69147763879261,564812244.822725,82521005.92059273
1610582400000,"1/14/2021, 12:00:00 AM",kusama,76.80689239540249,686429719.8611042,176998501.0683186
1610668800000,"1/15/2021, 12:00:00 AM",kusama,87.63277153762682,790680033.8425984,171489121.11377203
1610755200000,"1/16/2021, 12:00:00 AM",kusama,83.55811773366413,753406123.5375462,173299605.26904756
1610841600000,"1/17/2021, 12:00:00 AM",kusama,104.1697829213799,934902895.1130071,233833108.63284084
1610928000000,"1/18/2021, 12:00:00 AM",kusama,102.63031398464189,934037702.6291219,230555854.38251516
1611014400000,"1/19/2021, 12:00:00 AM",kusama,109.08657779505401,983239058.1788242,270658265.8888897
1611100800000,"1/20/2021, 12:00:00 AM",kusama,102.21139605057965,919516072.6822867,139461314.05768666
1611187200000,"1/21/2021, 12:00:00 AM",kusama,106.40795491972176,954715015.4277616,196172747.9958041
1611273600000,"1/22/2021, 12:00:00 AM",kusama,94.19331301277707,858663108.5060652,185317840.44837278
1611360000000,"1/23/2021, 12:00:00 AM",kusama,104.20951653031925,933169679.828028,196509433.9114721
1611446400000,"1/24/2021, 12:00:00 AM",kusama,107.49717491400668,962065658.5270685,160861945.4105417
1611532800000,"1/25/2021, 12:00:00 AM",kusama,103.8181111429122,936732328.7288921,140416134.34063953
1611619200000,"1/26/2021, 12:00:00 AM",kusama,99.31014474714905,894948905.8237762,128104673.3976333
1611705600000,"1/27/2021, 12:00:00 AM",kusama,101.71351715633477,908510230.4445063,127593683.1355679
1611792000000,"1/28/2021, 12:00:00 AM",kusama,95.30842623649286,856047513.2947613,126694061.68571545
1611878400000,"1/29/2021, 12:00:00 AM",kusama,113.82098657468228,1032734148.1419873,180635490.64851654
1611964800000,"1/30/2021, 12:00:00 AM",kusama,106.54722596149668,954393907.1317669,153309148.5902411
1612051200000,"1/31/2021, 12:00:00 AM",kusama,100.76867104138326,905964297.0305302,130956085.16814338
1612137600000,"2/1/2021, 12:00:00 AM",kusama,97.99741955657709,878776302.8707148,121917390.86742549
1612224000000,"2/2/2021, 12:00:00 AM",kusama,100.5659234390409,902342750.8986235,124523569.76250425
1612310400000,"2/3/2021, 12:00:00 AM",kusama,104.98847893128026,954077129.2289172,144025628.86056325
1612396800000,"2/4/2021, 12:00:00 AM",kusama,120.83487664419974,1087445486.435355,207859696.59071323
1612483200000,"2/5/2021, 12:00:00 AM",kusama,115.38513426364125,1040626816.8619968,189984674.94107407
1612569600000,"2/6/2021, 12:00:00 AM",kusama,120.06993970629124,1071818695.472842,187558539.41168034
1612656000000,"2/7/2021, 12:00:00 AM",kusama,112.49314486628329,1009053423.0130099,160553981.33185956
1612742400000,"2/8/2021, 12:00:00 AM",kusama,114.20732799668274,1024279762.2129585,165292505.2220328
1612828800000,"2/9/2021, 12:00:00 AM",kusama,134.53702449730656,1206117501.596416,233024516.99070072
1612915200000,"2/10/2021, 12:00:00 AM",kusama,130.80771419173615,1175433410.4661229,188984509.12621185
1613001600000,"2/11/2021, 12:00:00 AM",kusama,128.9777019911463,1160835991.7743995,184427797.49470365
1613088000000,"2/12/2021, 12:00:00 AM",kusama,142.303768761699,1285921568.1030796,222807162.67122945
1613174400000,"2/13/2021, 12:00:00 AM",kusama,153.66704816581762,1375624286.9283278,207690657.19854543
1613260800000,"2/14/2021, 12:00:00 AM",kusama,161.11754196467794,1435953316.7975035,246679051.45026994
1613347200000,"2/15/2021, 12:00:00 AM",kusama,158.9059845536937,1430787297.5204108,218789766.43388072
1613433600000,"2/16/2021, 12:00:00 AM",kusama,188.53561372474624,1694687931.6862354,567398529.3727717
1613520000000,"2/17/2021, 12:00:00 AM",kusama,208.03671280618548,1845441751.3843558,503093513.109652
1613606400000,"2/18/2021, 12:00:00 AM",kusama,240.4716805571174,2158298429.7009606,475005726.104323
1613692800000,"2/19/2021, 12:00:00 AM",kusama,224.8541537825668,2022231144.6638017,331109158.0979354
1613779200000,"2/20/2021, 12:00:00 AM",kusama,226.64206316468727,2022470445.2564025,410110361.5791834
1613865600000,"2/21/2021, 12:00:00 AM",kusama,225.15035133953808,1990542314.3959062,451380878.47226197
1613952000000,"2/22/2021, 12:00:00 AM",kusama,225.18416267742717,2020272426.186951,259505334.5596017
1614038400000,"2/23/2021, 12:00:00 AM",kusama,274.04103578400293,2435714267.2612457,934878591.9516695
1614124800000,"2/24/2021, 12:00:00 AM",kusama,239.06159424158795,2130680168.8495212,800735820.9240088
1614211200000,"2/25/2021, 12:00:00 AM",kusama,242.6321332705228,2181793016.750953,460533527.45074564
1614297600000,"2/26/2021, 12:00:00 AM",kusama,224.23973214126542,2032736958.4910345,340790225.51846176
1614384000000,"2/27/2021, 12:00:00 AM",kusama,217.0038019560992,1963131688.9937654,405632330.3840674
1614470400000,"2/28/2021, 12:00:00 AM",kusama,230.87240903534266,2063647873.6848443,299380728.11583865
1614556800000,"3/1/2021, 12:00:00 AM",kusama,211.9701916083462,1926187922.0815592,351324058.66616
1614643200000,"3/2/2021, 12:00:00 AM",kusama,228.72136733963686,2040057297.0051844,284681699.16677916
1614729600000,"3/3/2021, 12:00:00 AM",kusama,241.7538457287221,2186703026.1261764,314026892.15778637
1614816000000,"3/4/2021, 12:00:00 AM",kusama,246.72873459647917,2226725570.159625,284128709.7145283
1614902400000,"3/5/2021, 12:00:00 AM",kusama,236.55828813941835,2124896776.5240374,254954881.14236772
1614988800000,"3/6/2021, 12:00:00 AM",kusama,228.2071730704316,2044668734.957217,247043304.89086765
1615075200000,"3/7/2021, 12:00:00 AM",kusama,229.40709088666284,2060098175.059035,194811301.63194418
1615161600000,"3/8/2021, 12:00:00 AM",kusama,234.3746253041954,2101385924.7382429,176925648.5580743
1615248000000,"3/9/2021, 12:00:00 AM",kusama,242.28828549873475,2171555321.5967636,203249428.45060512
1615334400000,"3/10/2021, 12:00:00 AM",kusama,289.7129245998952,2598586750.0796027,384007176.74396473
1615420800000,"3/11/2021, 12:00:00 AM",kusama,303.82735311549305,2738480542.7793202,504154485.4467152
1615507200000,"3/12/2021, 12:00:00 AM",kusama,331.20086015328366,2981782577.0177574,433168583.5498606
1615593600000,"3/13/2021, 12:00:00 AM",kusama,315.72421488026373,2838746158.453673,364408179.2166947
1615680000000,"3/14/2021, 12:00:00 AM",kusama,314.84539112516325,2831669209.7925653,289365564.34394884
1615766400000,"3/15/2021, 12:00:00 AM",kusama,302.5075228439507,2705419704.418391,228808545.6722955
1615852800000,"3/16/2021, 12:00:00 AM",kusama,310.27874328902817,2797768983.419901,388446396.2138306
1615939200000,"3/17/2021, 12:00:00 AM",kusama,320.4019096508015,2876978619.794737,377904490.9467109
1616025600000,"3/18/2021, 12:00:00 AM",kusama,348.4949587428337,3088626172.5566583,328856780.5708115
1616112000000,"3/19/2021, 12:00:00 AM",kusama,368.6269284734766,3324751146.0948014,553957531.1251001
1616198400000,"3/20/2021, 12:00:00 AM",kusama,385.9471275278547,3462256331.203367,482017144.087575
1616284800000,"3/21/2021, 12:00:00 AM",kusama,392.4619549768454,3528394818.216647,331820783.0748537
1616371200000,"3/22/2021, 12:00:00 AM",kusama,401.07505130256914,3616781993.300562,383584503.9743585
1616457600000,"3/23/2021, 12:00:00 AM",kusama,438.36003797250436,3993464665.692404,555092260.4669294
1616544000000,"3/24/2021, 12:00:00 AM",kusama,423.3290282059479,3812363384.3710003,480364124.54413766
1616630400000,"3/25/2021, 12:00:00 AM",kusama,424.12136599190325,3894045751.9569163,600280100.9346564
1616716800000,"3/26/2021, 12:00:00 AM",kusama,408.91518419641255,3662630290.8683405,725511102.7448173
1616803200000,"3/27/2021, 12:00:00 AM",kusama,453.9228249858775,4061062081.667469,431806410.8701164
1616889600000,"3/28/2021, 12:00:00 AM",kusama,471.9327026832849,4242874561.1110206,619919249.0332868
1616976000000,"3/29/2021, 12:00:00 AM",kusama,513.1064430828546,4621914961.8173485,485482230.32294625
1617062400000,"3/30/2021, 12:00:00 AM",kusama,547.834483034873,4918109409.268731,643045467.2387064
1617148800000,"3/31/2021, 12:00:00 AM",kusama,541.6285387699219,4870508711.748622,434145959.9949007
1617235200000,"4/1/2021, 12:00:00 AM",kusama,497.0662594552694,4457248395.854781,603703702.802871
1617321600000,"4/2/2021, 12:00:00 AM",kusama,463.95656268597287,4168095829.440897,646543098.3227788
1617408000000,"4/3/2021, 12:00:00 AM",kusama,451.09902536525897,4073901067.6740713,600657807.3987057
1617494400000,"4/4/2021, 12:00:00 AM",kusama,440.52525484167126,3973472067.4411793,572358703.446029
1617580800000,"4/5/2021, 12:00:00 AM",kusama,445.87182806562373,4001906288.4312286,338843841.7700318
1617667200000,"4/6/2021, 12:00:00 AM",kusama,461.68655374702496,4144268893.1298995,396483431.2630384
1617753600000,"4/7/2021, 12:00:00 AM",kusama,441.3200625777554,3987774926.670301,414249853.64510167
1617840000000,"4/8/2021, 12:00:00 AM",kusama,428.76154358290717,3885191077.244659,567449003.8215396
1617926400000,"4/9/2021, 12:00:00 AM",kusama,461.04149619662184,4150765696.557377,399657988.423192
1618012800000,"4/10/2021, 12:00:00 AM",kusama,450.5510570388892,4042576015.442364,273720332.5784381
1618099200000,"4/11/2021, 12:00:00 AM",kusama,451.14384454077504,4042507364.321049,274354554.39818305
1618185600000,"4/12/2021, 12:00:00 AM",kusama,439.65511752076316,3948834702.5625157,205886264.04950538
1618272000000,"4/13/2021, 12:00:00 AM",kusama,423.58112345566246,3806104695.36217,313069739.5294983
1618358400000,"4/14/2021, 12:00:00 AM",kusama,434.28556808812306,3895567091.7067375,280257176.76891273
1618444800000,"4/15/2021, 12:00:00 AM",kusama,454.2303410635736,4081103592.098859,500213327.5091464
1618531200000,"4/16/2021, 12:00:00 AM",kusama,474.7454507114999,4234684322.4502115,359217730.04783916
1618617600000,"4/17/2021, 12:00:00 AM",kusama,448.16079645127263,4027376600.876861,352970749.1850236
1618704000000,"4/18/2021, 12:00:00 AM",kusama,459.2536103074701,4123298750.5917163,321716118.83877754
1618790400000,"4/19/2021, 12:00:00 AM",kusama,407.35701047712803,3669801021.862247,505536772.58077884
