timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1634169600000,"10/14/2021, 12:00:00 AM",strips-finance,9.450569107311823,0,11337121.710153181
1634256000000,"10/15/2021, 12:00:00 AM",strips-finance,9.450569107311823,0,11337121.710153181
1634342400000,"10/16/2021, 12:00:00 AM",strips-finance,7.001059852800686,0,5818196.058766303
1634428800000,"10/17/2021, 12:00:00 AM",strips-finance,6.833302156510653,0,1615846.4574946805
1634515200000,"10/18/2021, 12:00:00 AM",strips-finance,6.344190184475069,0,600398.5372196618
1634601600000,"10/19/2021, 12:00:00 AM",strips-finance,5.704831018133812,0,1233304.777420133
1634688000000,"10/20/2021, 12:00:00 AM",strips-finance,6.065319278261089,12924344.778076129,652903.9271005068
1634774400000,"10/21/2021, 12:00:00 AM",strips-finance,6.449210925951046,13752834.674816623,915169.9243905763
1634860800000,"10/22/2021, 12:00:00 AM",strips-finance,6.466652330399417,13785473.544348247,812424.7313205807
1634947200000,"10/23/2021, 12:00:00 AM",strips-finance,8.080400305431134,17479780.683582388,3262541.2772480645
1635033600000,"10/24/2021, 12:00:00 AM",strips-finance,7.413408410991951,15814279.705771772,624778.8601172621
1635120000000,"10/25/2021, 12:00:00 AM",strips-finance,7.075924230189781,15087202.337302191,1130924.286484938
1635206400000,"10/26/2021, 12:00:00 AM",strips-finance,6.398027601667729,13689733.394280517,1032447.9455470005
1635292800000,"10/27/2021, 12:00:00 AM",strips-finance,6.750624840917694,14441729.50044884,761149.8686549537
1635379200000,"10/28/2021, 12:00:00 AM",strips-finance,6.3414833651419,13566446.003022961,542537.019495133
1635465600000,"10/29/2021, 12:00:00 AM",strips-finance,6.6379312403392845,14135494.709492572,361960.50895447214
1635552000000,"10/30/2021, 12:00:00 AM",strips-finance,6.049645020553854,12947590.179258972,638249.7858386018
1635638400000,"10/31/2021, 12:00:00 AM",strips-finance,5.601880134739478,11980684.001371622,444023.2767433597
1635724800000,"11/1/2021, 12:00:00 AM",strips-finance,6.015629314136262,12886046.14913044,369232.2175601238
1635811200000,"11/2/2021, 12:00:00 AM",strips-finance,5.719355692109833,12233584.943611365,585183.4467315789
1635897600000,"11/3/2021, 12:00:00 AM",strips-finance,5.6719173141494545,12252526.340934746,108922452.77826971
1635984000000,"11/4/2021, 12:00:00 AM",strips-finance,5.857897778284103,12558984.882575652,12054851.814194469
1636070400000,"11/5/2021, 12:00:00 AM",strips-finance,5.82738228196434,12487861.736415263,397680.7353163566
1636156800000,"11/6/2021, 12:00:00 AM",strips-finance,5.775080464776261,12377556.85508454,397681.6875167021
1636243200000,"11/7/2021, 12:00:00 AM",strips-finance,5.807556729521145,12412647.600321796,491363.1867596772
1636329600000,"11/8/2021, 12:00:00 AM",strips-finance,5.934936196433222,12776670.585793268,370328.1486308589
1636416000000,"11/9/2021, 12:00:00 AM",strips-finance,5.77026265060416,12419186.13982978,410260.74731218885
1636502400000,"11/10/2021, 12:00:00 AM",strips-finance,5.9210501040456744,12727638.770972067,521889.0933077462
1636588800000,"11/11/2021, 12:00:00 AM",strips-finance,6.93553648975948,14958828.834407933,1746986.076784767
1636675200000,"11/12/2021, 12:00:00 AM",strips-finance,8.043107874514568,17269418.051941164,1958880.0678575141
