timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1630454400000,"9/1/2021, 12:00:00 AM",blockspace-token,0.05228842059164815,0,620141.2596377706
1630540800000,"9/2/2021, 12:00:00 AM",blockspace-token,0.05228842059164815,0,620141.2596377706
1630627200000,"9/3/2021, 12:00:00 AM",blockspace-token,0.08601306614930145,0,1660077.0892317777
1630713600000,"9/4/2021, 12:00:00 AM",blockspace-token,0.09723635407030164,0,1272336.3564888309
1630800000000,"9/5/2021, 12:00:00 AM",blockspace-token,0.1460282254415927,0,1882382.6805016529
1630886400000,"9/6/2021, 12:00:00 AM",blockspace-token,0.1680632693462419,0,1422707.7977167026
1630972800000,"9/7/2021, 12:00:00 AM",blockspace-token,0.15303056091993292,0,677171.4794772469
1631059200000,"9/8/2021, 12:00:00 AM",blockspace-token,0.12547393059434953,0,592088.6406564115
1631145600000,"9/9/2021, 12:00:00 AM",blockspace-token,0.12322026862321396,0,176062.7305645317
1631232000000,"9/10/2021, 12:00:00 AM",blockspace-token,0.11066253148460006,0,207956.33352763328
1631318400000,"9/11/2021, 12:00:00 AM",blockspace-token,0.11007914491335366,0,126044.54077163168
1631404800000,"9/12/2021, 12:00:00 AM",blockspace-token,0.07335550766634738,0,275977.22453433287
1631491200000,"9/13/2021, 12:00:00 AM",blockspace-token,0.07669884799910222,0,98378.26428807298
1631577600000,"9/14/2021, 12:00:00 AM",blockspace-token,0.07069259379045627,0,70724.6089075338
1631664000000,"9/15/2021, 12:00:00 AM",blockspace-token,0.08153681171297295,0,94575.15422109116
1631750400000,"9/16/2021, 12:00:00 AM",blockspace-token,0.0689534003373895,0,70034.91645563739
1631836800000,"9/17/2021, 12:00:00 AM",blockspace-token,0.06662444165549608,0,59432.60462001916
1631923200000,"9/18/2021, 12:00:00 AM",blockspace-token,0.060033758820620765,0,39569.431015866336
1632009600000,"9/19/2021, 12:00:00 AM",blockspace-token,0.08370571118837962,0,576971.0432709417
1632096000000,"9/20/2021, 12:00:00 AM",blockspace-token,0.09262716570161579,0,207034.10428350774
1632182400000,"9/21/2021, 12:00:00 AM",blockspace-token,0.07029574097465671,0,96884.73646873834
1632268800000,"9/22/2021, 12:00:00 AM",blockspace-token,0.0659700108839305,0,72049.71657325792
1632355200000,"9/23/2021, 12:00:00 AM",blockspace-token,0.06254064474348422,0,23127.134640576776
1632441600000,"9/24/2021, 12:00:00 AM",blockspace-token,0.0624429619116376,0,21933.80006893812
1632528000000,"9/25/2021, 12:00:00 AM",blockspace-token,0.05711834145678679,0,39648.957800653756
1632614400000,"9/26/2021, 12:00:00 AM",blockspace-token,0.06659257785650502,0,44516.773035146056
1632700800000,"9/27/2021, 12:00:00 AM",blockspace-token,0.06577706051810006,0,16158.230733361233
1632787200000,"9/28/2021, 12:00:00 AM",blockspace-token,0.061020509848338615,0,17676.767598408722
1632873600000,"9/29/2021, 12:00:00 AM",blockspace-token,0.06349362251849748,0,17474.44900762254
1632960000000,"9/30/2021, 12:00:00 AM",blockspace-token,0.06290073848553351,0,13352.293466554082
1633046400000,"10/1/2021, 12:00:00 AM",blockspace-token,0.058604992287191564,0,36846.33257064506
1633132800000,"10/2/2021, 12:00:00 AM",blockspace-token,0.05834546341919018,0,38837.70349585808
1633219200000,"10/3/2021, 12:00:00 AM",blockspace-token,0.06297143847597365,0,29143.130175100367
1633305600000,"10/4/2021, 12:00:00 AM",blockspace-token,0.06455413779629571,0,14225.19084864852
1633392000000,"10/5/2021, 12:00:00 AM",blockspace-token,0.06858821044879992,0,18353.985981036116
1633478400000,"10/6/2021, 12:00:00 AM",blockspace-token,0.08018711815238151,0,51761.153795058286
1633564800000,"10/7/2021, 12:00:00 AM",blockspace-token,0.0827466883520821,0,17319.29290326625
1633737600000,"10/9/2021, 12:00:00 AM",blockspace-token,0.06388875345741994,0,38976.29357523053
1633824000000,"10/10/2021, 12:00:00 AM",blockspace-token,0.06388875345741994,0,38976.29357523053
1633910400000,"10/11/2021, 12:00:00 AM",blockspace-token,0.06172083060341988,0,23773.309889198794
1633996800000,"10/12/2021, 12:00:00 AM",blockspace-token,0.06063720450243827,0,27578.469848775163
1634083200000,"10/13/2021, 12:00:00 AM",blockspace-token,0.06399930945172479,0,27386.62759996075
1634169600000,"10/14/2021, 12:00:00 AM",blockspace-token,0.0600733433330849,0,12797.59987627431
1634256000000,"10/15/2021, 12:00:00 AM",blockspace-token,0.05535683196387713,0,27493.15237905904
