timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",plotx,0.03982537326550751,1368925.222500522,265117.4255840595
1609545600000,"1/2/2021, 12:00:00 AM",plotx,0.03894761213183845,1337175.6773777122,427838.6017074617
1609632000000,"1/3/2021, 12:00:00 AM",plotx,0.03985357780539996,1367718.7567834673,497800.1613571349
1609718400000,"1/4/2021, 12:00:00 AM",plotx,0.045185200000802075,1557778.830835161,569662.2364538079
1609804800000,"1/5/2021, 12:00:00 AM",plotx,0.04481025826889481,1526741.9241711285,520388.4628090313
1609891200000,"1/6/2021, 12:00:00 AM",plotx,0.04620018862450142,1582868.2723279712,550263.9905940557
1609977600000,"1/7/2021, 12:00:00 AM",plotx,0.045312959529083555,1562222.2837111775,459132.5419883339
1610064000000,"1/8/2021, 12:00:00 AM",plotx,0.04454284096563334,1531069.907487589,421068.9711306486
1610150400000,"1/9/2021, 12:00:00 AM",plotx,0.043667409213295025,1495471.9073008378,457008.0027401708
1610236800000,"1/10/2021, 12:00:00 AM",plotx,0.04217906955106064,1446767.3540898375,400548.078263689
1610323200000,"1/11/2021, 12:00:00 AM",plotx,0.03956763399592088,1365383.4133135616,453314.4212775796
1610409600000,"1/12/2021, 12:00:00 AM",plotx,0.03476052966302888,1195638.1104266194,399035.5026059763
1610496000000,"1/13/2021, 12:00:00 AM",plotx,0.03272528557525739,1127681.064423002,360186.1256624837
1610582400000,"1/14/2021, 12:00:00 AM",plotx,0.032980490703609325,1132309.046161931,382133.59359233663
1610668800000,"1/15/2021, 12:00:00 AM",plotx,0.03273379739730484,1120352.0904345245,484017.25003962615
1610755200000,"1/16/2021, 12:00:00 AM",plotx,0.031771400416776736,1092919.9048603904,511937.7440014283
1610841600000,"1/17/2021, 12:00:00 AM",plotx,0.032402998478215726,1114313.108519301,543900.9957294165
1610928000000,"1/18/2021, 12:00:00 AM",plotx,0.04642170296097314,1614219.8846010931,1600661.9075945397
1611014400000,"1/19/2021, 12:00:00 AM",plotx,0.048870754924356365,1682469.6847533495,1293933.9748132096
1611100800000,"1/20/2021, 12:00:00 AM",plotx,0.04538447673082715,1557357.6651550427,615614.105524136
1611187200000,"1/21/2021, 12:00:00 AM",plotx,0.04141378772596456,1423155.0261525107,497998.16874132265
1611273600000,"1/22/2021, 12:00:00 AM",plotx,0.03546931785879552,1228486.3856465328,463852.7930336861
