timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1636934400000,"11/15/2021, 12:00:00 AM",nemesis-dao,477.4185622425823,0,976242.9713350823
1637020800000,"11/16/2021, 12:00:00 AM",nemesis-dao,477.4185622425823,0,976242.9713350823
1637107200000,"11/17/2021, 12:00:00 AM",nemesis-dao,1424.9772634525211,0,817329.9611468593
1637193600000,"11/18/2021, 12:00:00 AM",nemesis-dao,973.2564550648435,0,694119.8785257903
1637280000000,"11/19/2021, 12:00:00 AM",nemesis-dao,841.2153842171831,0,315943.12497733
1637366400000,"11/20/2021, 12:00:00 AM",nemesis-dao,733.2637811296711,0,204107.52571703895
1637452800000,"11/21/2021, 12:00:00 AM",nemesis-dao,917.5371868651472,0,231503.87915140312
1637539200000,"11/22/2021, 12:00:00 AM",nemesis-dao,1560.3489251324875,0,1564277.5902777817
1637625600000,"11/23/2021, 12:00:00 AM",nemesis-dao,1270.867671285494,0,1148750.934388573
1637712000000,"11/24/2021, 12:00:00 AM",nemesis-dao,1462.7710029530467,0,1133762.7222283077
1637798400000,"11/25/2021, 12:00:00 AM",nemesis-dao,1621.1761726721027,0,1112018.8685204557
1637884800000,"11/26/2021, 12:00:00 AM",nemesis-dao,2138.5281071307286,0,1699315.3531640847
1637971200000,"11/27/2021, 12:00:00 AM",nemesis-dao,1977.9177160732422,0,1853381.4143087994
1638057600000,"11/28/2021, 12:00:00 AM",nemesis-dao,2033.797930003674,0,1631802.1728739007
1638144000000,"11/29/2021, 12:00:00 AM",nemesis-dao,2572.2451497899274,0,1915854.9682984864
1638230400000,"11/30/2021, 12:00:00 AM",nemesis-dao,3246.650518713184,0,2744603.9606929035
1638316800000,"12/1/2021, 12:00:00 AM",nemesis-dao,3645.6674479233357,0,5340721.049096285
1638403200000,"12/2/2021, 12:00:00 AM",nemesis-dao,3396.2760982145674,0,5002956.6078719525
1638489600000,"12/3/2021, 12:00:00 AM",nemesis-dao,3032.5090898712187,0,6535395.081141884
1638576000000,"12/4/2021, 12:00:00 AM",nemesis-dao,3395.029257326789,0,4523830.982025291
1638662400000,"12/5/2021, 12:00:00 AM",nemesis-dao,4085.669933066984,0,7496396.811521295
1638748800000,"12/6/2021, 12:00:00 AM",nemesis-dao,5153.291909441984,0,9331486.501471618
1638835200000,"12/7/2021, 12:00:00 AM",nemesis-dao,5275.749876413652,0,11994832.202162046
1638921600000,"12/8/2021, 12:00:00 AM",nemesis-dao,5995.275073363573,0,10667093.763291767
1639008000000,"12/9/2021, 12:00:00 AM",nemesis-dao,4282.608928972989,0,15282353.336897613
1639094400000,"12/10/2021, 12:00:00 AM",nemesis-dao,3737.5288314843506,0,11395120.671220532
1639180800000,"12/11/2021, 12:00:00 AM",nemesis-dao,3002.327739201572,30005527.92964278,16832427.41730304
1639267200000,"12/12/2021, 12:00:00 AM",nemesis-dao,2332.6605955710565,24437457.7097779,22144012.631504923
1639353600000,"12/13/2021, 12:00:00 AM",nemesis-dao,3430.8349127873967,38793886.818120405,11005383.397154694
1639440000000,"12/14/2021, 12:00:00 AM",nemesis-dao,2247.987959497145,25102988.2605558,7676334.294720829
1639526400000,"12/15/2021, 12:00:00 AM",nemesis-dao,1779.160009890622,23387296.632536147,7534390.4378189575
1639612800000,"12/16/2021, 12:00:00 AM",nemesis-dao,1377.8674095075498,18141696.452168066,6822268.605360733
1639699200000,"12/17/2021, 12:00:00 AM",nemesis-dao,1087.952923814656,14401298.096984223,4578644.681287803
1639785600000,"12/18/2021, 12:00:00 AM",nemesis-dao,876.6591115580451,11615735.607298791,5054327.239261431
1639872000000,"12/19/2021, 12:00:00 AM",nemesis-dao,712.4232365953304,12733961.290138321,2897441.589090315
1639958400000,"12/20/2021, 12:00:00 AM",nemesis-dao,527.6570624564702,9837291.912548468,1766396.6752566835
1640044800000,"12/21/2021, 12:00:00 AM",nemesis-dao,496.63893539115514,9457365.753326835,2657993.348980611
1640131200000,"12/22/2021, 12:00:00 AM",nemesis-dao,518.3578773739147,9555155.780867869,2599840.9390940387
1640217600000,"12/23/2021, 12:00:00 AM",nemesis-dao,525.5102102596578,10536604.137365455,940605.5369698048
1640304000000,"12/24/2021, 12:00:00 AM",nemesis-dao,504.692675078982,10105147.897726178,1185868.3504199602
1640390400000,"12/25/2021, 12:00:00 AM",nemesis-dao,540.200496672101,10805983.06577859,1876966.054413724
1640476800000,"12/26/2021, 12:00:00 AM",nemesis-dao,658.7229421127506,13273295.478878507,2522732.1282783984
1640563200000,"12/27/2021, 12:00:00 AM",nemesis-dao,721.241628965216,14468805.446059717,1563611.912202774
1640649600000,"12/28/2021, 12:00:00 AM",nemesis-dao,916.1505950494563,18525395.87543809,7688544.310474357
1640736000000,"12/29/2021, 12:00:00 AM",nemesis-dao,774.5955369079788,15607333.750893539,4988533.415301152
1640822400000,"12/30/2021, 12:00:00 AM",nemesis-dao,747.9375792472335,15002922.843853274,4664755.392538951
1640908800000,"12/31/2021, 12:00:00 AM",nemesis-dao,710.9971185142861,14287404.553774724,4270908.220457241
1640972662000,"12/31/2021, 5:44:22 PM",nemesis-dao,594.3513659886779,11925169.853325674,5709045.507475746
