timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",omni,2.9606114094889464,1830072.3366614971,761895.8242636645
1609545600000,"1/2/2021, 12:00:00 AM",omni,2.4167813062168424,1496584.3641857,347608.0720544747
1609632000000,"1/3/2021, 12:00:00 AM",omni,2.4343086830229854,1504743.569323828,465683.3727777313
1609718400000,"1/4/2021, 12:00:00 AM",omni,2.3119123962884234,1428909.2646633454,261559.21673742426
1609804800000,"1/5/2021, 12:00:00 AM",omni,2.512131789341368,1553257.016031245,287750.72901630495
1609891200000,"1/6/2021, 12:00:00 AM",omni,2.8982229465647853,1784311.9498804347,257051.5081550812
1609977600000,"1/7/2021, 12:00:00 AM",omni,2.6817468757309486,1662893.7029699185,283798.41216101736
1610064000000,"1/8/2021, 12:00:00 AM",omni,3.877915004624109,2397094.3809583467,548782.0822692172
1610150400000,"1/9/2021, 12:00:00 AM",omni,3.7115614820458442,2294264.614511818,761046.0096288375
1610236800000,"1/10/2021, 12:00:00 AM",omni,3.6010601144153216,2226473.7511382774,729608.2690396082
1610323200000,"1/11/2021, 12:00:00 AM",omni,4.165668854666373,2577853.7459022515,827524.2992458581
1610409600000,"1/12/2021, 12:00:00 AM",omni,3.9471865926374403,2439913.920372907,853279.5477876767
1610496000000,"1/13/2021, 12:00:00 AM",omni,3.695601960955774,2286339.681108137,720368.7969732065
1610582400000,"1/14/2021, 12:00:00 AM",omni,3.9117040666345226,2417980.751749464,986732.8103838938
1610668800000,"1/15/2021, 12:00:00 AM",omni,3.6568645236474895,2260454.2366474587,846213.5532568253
1610755200000,"1/16/2021, 12:00:00 AM",omni,3.3769437835342235,2087424.0303538453,622455.2979776971
1610841600000,"1/17/2021, 12:00:00 AM",omni,3.8696932242627855,2392012.1696457984,721618.4576139122
1610928000000,"1/18/2021, 12:00:00 AM",omni,3.5956790371670078,2222633.0400344143,689532.9885639042
1611014400000,"1/19/2021, 12:00:00 AM",omni,3.598426328746802,2224331.2508515483,861935.1607307363
1611100800000,"1/20/2021, 12:00:00 AM",omni,3.590328953895254,2219325.9395608124,933378.2308429854
1611187200000,"1/21/2021, 12:00:00 AM",omni,3.981533817443483,2461145.3139145146,873800.1922997007
1611273600000,"1/22/2021, 12:00:00 AM",omni,3.9499978285758184,2441651.657755856,920688.8383716187
1611360000000,"1/23/2021, 12:00:00 AM",omni,4.006500886441143,2484898.406936675,788366.5619234694
1611446400000,"1/24/2021, 12:00:00 AM",omni,4.011211787048113,2479490.4540459206,745619.0316147642
1611532800000,"1/25/2021, 12:00:00 AM",omni,4.007104741913312,2469460.436477927,757604.5066690433
1611619200000,"1/26/2021, 12:00:00 AM",omni,4.02149661425143,2485847.917133379,755622.6850646095
1611705600000,"1/27/2021, 12:00:00 AM",omni,3.8911614914171793,2406391.7875648257,705639.7115014729
1611792000000,"1/28/2021, 12:00:00 AM",omni,3.9046697313412024,2416695.4344215035,771774.1377322765
1611878400000,"1/29/2021, 12:00:00 AM",omni,3.9071802475670907,2408051.253880133,769538.8028749838
1611964800000,"1/30/2021, 12:00:00 AM",omni,3.9077454655297372,2415533.7820625515,774709.44437254
1612051200000,"1/31/2021, 12:00:00 AM",omni,3.662049191342939,2235620.1629115315,698169.1580053854
1612137600000,"2/1/2021, 12:00:00 AM",omni,3.617465566199963,2235705.8816231396,669637.6968310829
1612224000000,"2/2/2021, 12:00:00 AM",omni,3.6296384978384455,2243801.748989385,659653.3451218425
1612310400000,"2/3/2021, 12:00:00 AM",omni,3.042865917740301,1880917.1383919897,564327.6101922228
1612396800000,"2/4/2021, 12:00:00 AM",omni,3.1232189268095665,1930586.5474180651,648361.7962867105
1612483200000,"2/5/2021, 12:00:00 AM",omni,2.9942344022691265,1856811.6542577464,700423.5097229746
1612569600000,"2/6/2021, 12:00:00 AM",omni,3.163993221894396,1950711.4933518516,724230.1720333437
1612656000000,"2/7/2021, 12:00:00 AM",omni,3.2007495848444756,1978308.8987196134,778621.422527223
1612742400000,"2/8/2021, 12:00:00 AM",omni,3.539639357760463,2189254.2787160045,885688.846741197
1612828800000,"2/9/2021, 12:00:00 AM",omni,3.614829523871412,2234470.7218858744,898821.6653146863
1612915200000,"2/10/2021, 12:00:00 AM",omni,3.751357478651761,2318864.1118537993,886460.214931704
1613001600000,"2/11/2021, 12:00:00 AM",omni,5.498217176276042,3398667.965343273,1148366.1616736376
1613088000000,"2/12/2021, 12:00:00 AM",omni,5.877153063314627,3632903.3945573037,1166087.756426788
1613174400000,"2/13/2021, 12:00:00 AM",omni,5.799931258851816,3591457.7860540175,1035831.584871745
1613260800000,"2/14/2021, 12:00:00 AM",omni,5.490999184134383,3383241.1486210143,938469.5439954015
1613347200000,"2/15/2021, 12:00:00 AM",omni,6.022890656095608,3722989.630158939,1075433.0813015767
1613433600000,"2/16/2021, 12:00:00 AM",omni,5.952317917732725,3679365.797667307,1050382.805087848
1613520000000,"2/17/2021, 12:00:00 AM",omni,6.801275762841192,4099804.514923065,1087754.773175725
1613606400000,"2/18/2021, 12:00:00 AM",omni,6.61089455786014,4083654.340921588,1126668.366062677
1613692800000,"2/19/2021, 12:00:00 AM",omni,5.349666317580213,3306842.737549033,828809.9405219288
1613779200000,"2/20/2021, 12:00:00 AM",omni,5.913909469141277,3655623.999254989,1014411.2944862467
1613865600000,"2/21/2021, 12:00:00 AM",omni,5.906201119129579,3633538.254122896,1001664.7184652622
1613952000000,"2/22/2021, 12:00:00 AM",omni,5.857610854869371,3624646.274551391,972329.297553732
1614038400000,"2/23/2021, 12:00:00 AM",omni,5.8845376013928705,3648147.1112973657,1015257.8178375656
1614124800000,"2/24/2021, 12:00:00 AM",omni,5.699844166955637,3531680.3920330647,890699.5732884231
1614211200000,"2/25/2021, 12:00:00 AM",omni,5.300332913719239,3288077.665162647,1013849.3175478505
1614297600000,"2/26/2021, 12:00:00 AM",omni,5.342552114411606,3280320.03954291,1047240.328101163
1614384000000,"2/27/2021, 12:00:00 AM",omni,4.872731680339002,3036317.957075141,801764.2625583187
1614470400000,"2/28/2021, 12:00:00 AM",omni,4.937896729561194,3052311.4844109565,840316.4517465354
1614556800000,"3/1/2021, 12:00:00 AM",omni,4.886123272155314,3024844.982414954,798948.4857760841
1614643200000,"3/2/2021, 12:00:00 AM",omni,4.999382962284929,3090318.584306806,820226.4653740765
1614729600000,"3/3/2021, 12:00:00 AM",omni,4.8969940400395755,3031189.2363877455,909714.8276678539
1614816000000,"3/4/2021, 12:00:00 AM",omni,4.949244933723434,3059326.2633318035,1022261.6908005401
1614902400000,"3/5/2021, 12:00:00 AM",omni,4.884308526778872,3021258.8182387953,823289.1789706226
1614988800000,"3/6/2021, 12:00:00 AM",omni,5.015007909203148,3090692.299379669,927033.2390304385
1615075200000,"3/7/2021, 12:00:00 AM",omni,4.940390413184741,3053852.9300060156,862267.9278251996
1615161600000,"3/8/2021, 12:00:00 AM",omni,4.888406127407642,3015187.292563382,769853.7675547139
1615248000000,"3/9/2021, 12:00:00 AM",omni,4.9955849669718955,3096086.5211846703,750930.6372683529
1615334400000,"3/10/2021, 12:00:00 AM",omni,4.721637567505986,2918633.0459781503,925116.8700285396
1615420800000,"3/11/2021, 12:00:00 AM",omni,4.967309755581938,3070492.8523154194,986281.903557084
1615507200000,"3/12/2021, 12:00:00 AM",omni,5.284343087951335,3266463.836386238,923722.9352170422
1615593600000,"3/13/2021, 12:00:00 AM",omni,5.3051211613607645,3279307.5946835433,853835.218722154
1615680000000,"3/14/2021, 12:00:00 AM",omni,5.290118335140185,3323271.7881544484,892930.7485259564
1615766400000,"3/15/2021, 12:00:00 AM",omni,5.427819684427191,3359997.093840924,435405.3272789683
