timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",venus,3.5084810731465614,12930829.86827007,3697403.2807563893
1609545600000,"1/2/2021, 12:00:00 AM",venus,3.644272962983394,13598875.151663985,1615697.6258849353
1609632000000,"1/3/2021, 12:00:00 AM",venus,3.666502946344183,13599340.694146002,3168648.3789601023
1609718400000,"1/4/2021, 12:00:00 AM",venus,3.5398611291212934,13171015.067091297,3774217.6436161124
1609804800000,"1/5/2021, 12:00:00 AM",venus,3.50555669628886,12898275.328780688,4747629.997293974
1609891200000,"1/6/2021, 12:00:00 AM",venus,3.6233770597048784,13399772.449315712,3055270.751260609
1609977600000,"1/7/2021, 12:00:00 AM",venus,3.863357737521837,14294423.628830796,7356709.4897974655
1610064000000,"1/8/2021, 12:00:00 AM",venus,4.021446967606946,14762987.340564363,6910226.257832815
1610150400000,"1/9/2021, 12:00:00 AM",venus,3.856024985017196,14211651.62506902,4483770.275848997
1610236800000,"1/10/2021, 12:00:00 AM",venus,4.165988243106011,15408046.355207708,5267952.290798948
1610323200000,"1/11/2021, 12:00:00 AM",venus,5.0301036332948295,18665684.332643904,16417708.520324256
1610409600000,"1/12/2021, 12:00:00 AM",venus,5.105778741933602,18531105.98471215,10278434.589680484
1610496000000,"1/13/2021, 12:00:00 AM",venus,4.538526853779248,16792549.35898322,4236886.343193278
1610582400000,"1/14/2021, 12:00:00 AM",venus,4.96094736435662,18322028.903196823,5750243.581111972
1610668800000,"1/15/2021, 12:00:00 AM",venus,4.2865526279449035,15922248.601930374,53319547.092893
1610755200000,"1/16/2021, 12:00:00 AM",venus,4.163368555790652,15451027.535779338,13128972.352378026
1610841600000,"1/17/2021, 12:00:00 AM",venus,4.120544274943269,15288653.576160472,5355483.529286932
1610928000000,"1/18/2021, 12:00:00 AM",venus,4.0928141151187525,15143412.225939382,3770152.3094046563
1611014400000,"1/19/2021, 12:00:00 AM",venus,4.73210302124288,17685362.69013872,14193499.0957483
1611100800000,"1/20/2021, 12:00:00 AM",venus,4.544381151067335,16921360.75674307,4432255.901231275
1611187200000,"1/21/2021, 12:00:00 AM",venus,4.499861646020042,16641792.618732797,3813539.237921089
1611273600000,"1/22/2021, 12:00:00 AM",venus,4.511556642768476,16997332.28207883,8568625.847590908
1611360000000,"1/23/2021, 12:00:00 AM",venus,5.000938563370448,18556212.36466738,8352117.685286518
1611446400000,"1/24/2021, 12:00:00 AM",venus,6.078174666380634,22509594.372845102,14971083.489306908
1611532800000,"1/25/2021, 12:00:00 AM",venus,9.579463046136478,34776007.84301172,27336865.704165768
1611619200000,"1/26/2021, 12:00:00 AM",venus,7.967418012703802,29530347.796339244,36041149.994646885
1611705600000,"1/27/2021, 12:00:00 AM",venus,8.19573324244267,37703607.846444875,57872550.2565349
1611792000000,"1/28/2021, 12:00:00 AM",venus,8.21859361394685,66101865.68600618,38665232.906145535
1611878400000,"1/29/2021, 12:00:00 AM",venus,8.23128810325148,66702282.42878273,17505283.69883364
1611964800000,"1/30/2021, 12:00:00 AM",venus,7.868765687503535,63555904.10879215,25293511.5150762
1612051200000,"1/31/2021, 12:00:00 AM",venus,7.95864026448445,64535664.54347328,11070690.75143232
1612137600000,"2/1/2021, 12:00:00 AM",venus,10.253936847755824,82752602.86747472,20269997.431300547
1612224000000,"2/2/2021, 12:00:00 AM",venus,11.418109396520757,91986673.45232096,20799432.04696694
1612310400000,"2/3/2021, 12:00:00 AM",venus,10.692430986512328,86008290.11638321,21166489.660742734
1612396800000,"2/4/2021, 12:00:00 AM",venus,11.040362288831755,89221804.60821068,11320652.69048639
1612483200000,"2/5/2021, 12:00:00 AM",venus,15.32204968936361,123686775.41705379,39197038.30634538
1612569600000,"2/6/2021, 12:00:00 AM",venus,20.118838166773653,168761830.93652403,43396839.93451986
1612656000000,"2/7/2021, 12:00:00 AM",venus,24.893695076192795,199274546.70836893,90616358.6165175
1612742400000,"2/8/2021, 12:00:00 AM",venus,26.80236613603372,218418579.70629027,73805100.76844932
1612828800000,"2/9/2021, 12:00:00 AM",venus,35.88361385306822,301835670.42730623,129358657.71158652
1612915200000,"2/10/2021, 12:00:00 AM",venus,43.60374425374944,366791551.1729993,134250120.1554942
1613001600000,"2/11/2021, 12:00:00 AM",venus,38.010501609057776,321448470.9216399,160384687.41696167
1613088000000,"2/12/2021, 12:00:00 AM",venus,36.23741549776502,302440580.16906667,84460434.10053436
1613174400000,"2/13/2021, 12:00:00 AM",venus,37.91942643548159,318596948.4300538,98319428.83680196
1613260800000,"2/14/2021, 12:00:00 AM",venus,37.87224283303777,322824800.37472,75742402.66002639
1613347200000,"2/15/2021, 12:00:00 AM",venus,50.27756669021301,420436258.2399762,194748985.3891309
1613433600000,"2/16/2021, 12:00:00 AM",venus,44.986913534652295,383757234.5075584,106485265.06091037
1613520000000,"2/17/2021, 12:00:00 AM",venus,47.18023288983176,398630833.1628356,56478306.679286264
1613606400000,"2/18/2021, 12:00:00 AM",venus,59.2707296062594,500327036.9040525,139331177.8204869
1613692800000,"2/19/2021, 12:00:00 AM",venus,80.33816809126115,685430127.3723224,314198853.2732376
1613779200000,"2/20/2021, 12:00:00 AM",venus,94.5736400923444,811964416.8288821,480554834.34327
1613865600000,"2/21/2021, 12:00:00 AM",venus,71.9708011582697,607086122.5151719,312884747.46326417
1613952000000,"2/22/2021, 12:00:00 AM",venus,83.25145887587739,709911130.3276722,288822797.64513034
1614038400000,"2/23/2021, 12:00:00 AM",venus,75.11482628952864,642735573.8811674,243954823.7274849
1614124800000,"2/24/2021, 12:00:00 AM",venus,62.50212434037333,535888675.9613732,325698475.834889
1614211200000,"2/25/2021, 12:00:00 AM",venus,70.22137788154427,605848701.0876915,231575309.90270764
1614297600000,"2/26/2021, 12:00:00 AM",venus,55.596978281415545,485879662.15453154,124133300.56209978
1614384000000,"2/27/2021, 12:00:00 AM",venus,53.2508685678381,460389961.7611299,178561665.0985848
1614470400000,"2/28/2021, 12:00:00 AM",venus,48.49965207791496,416060902.0535386,108751401.99447694
1614556800000,"3/1/2021, 12:00:00 AM",venus,45.637947859151254,405355877.47738016,146451877.30388936
1614643200000,"3/2/2021, 12:00:00 AM",venus,53.52087231172506,467318864.29829603,191226328.36365548
1614729600000,"3/3/2021, 12:00:00 AM",venus,49.50648749463204,431925099.8955766,91118666.63081029
1614816000000,"3/4/2021, 12:00:00 AM",venus,48.64411935807627,426079459.9446886,113654417.00209993
1614902400000,"3/5/2021, 12:00:00 AM",venus,42.45150595528397,370555367.9049569,116818055.08659878
1614988800000,"3/6/2021, 12:00:00 AM",venus,43.88938677577276,381296461.93413246,115853147.31411594
1615075200000,"3/7/2021, 12:00:00 AM",venus,39.8232821490598,348989736.4843919,108743727.24001887
1615161600000,"3/8/2021, 12:00:00 AM",venus,39.77275670340839,346321573.7778752,78907498.95727149
1615248000000,"3/9/2021, 12:00:00 AM",venus,40.28833978322739,347151761.3648064,87765264.362816
1615334400000,"3/10/2021, 12:00:00 AM",venus,50.9946258218609,449856917.45598483,255018684.66788423
