timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1619136000000,"4/23/2021, 12:00:00 AM",afen-blockchain,0.020403159754514684,0,410050.95286477124
1619222400000,"4/24/2021, 12:00:00 AM",afen-blockchain,0.020403159754514684,0,410050.95286477124
1619308800000,"4/25/2021, 12:00:00 AM",afen-blockchain,0.02067765588053779,0,172457.4722563603
1619395200000,"4/26/2021, 12:00:00 AM",afen-blockchain,0.018215868236953543,0,156898.32038721893
1619481600000,"4/27/2021, 12:00:00 AM",afen-blockchain,0.02995909531840611,0,367233.4280170098
1619568000000,"4/28/2021, 12:00:00 AM",afen-blockchain,0.03083119631844991,0,276166.89030042075
1619654400000,"4/29/2021, 12:00:00 AM",afen-blockchain,0.03457732681295549,0,282452.4232820384
1619740800000,"4/30/2021, 12:00:00 AM",afen-blockchain,0.055775698213954034,0,1210997.235990311
1619827200000,"5/1/2021, 12:00:00 AM",afen-blockchain,0.05938111727241484,0,1132797.4326640174
1619913600000,"5/2/2021, 12:00:00 AM",afen-blockchain,0.059194227349600045,0,511210.917632965
1620000000000,"5/3/2021, 12:00:00 AM",afen-blockchain,0.06748186426873913,0,79886.19999520003
1620086400000,"5/4/2021, 12:00:00 AM",afen-blockchain,0.05791154103317238,0,417658.5312993141
1620172800000,"5/5/2021, 12:00:00 AM",afen-blockchain,0.049890212764428794,0,351684.12123672245
1620259200000,"5/6/2021, 12:00:00 AM",afen-blockchain,0.04566051624420268,0,340531.60236833006
1620345600000,"5/7/2021, 12:00:00 AM",afen-blockchain,0.045494100234856755,0,174964.22806496033
1620432000000,"5/8/2021, 12:00:00 AM",afen-blockchain,0.042631169974789176,0,142788.08836261198
1620518400000,"5/9/2021, 12:00:00 AM",afen-blockchain,0.04285572302444178,0,153577.45921933948
1620604800000,"5/10/2021, 12:00:00 AM",afen-blockchain,0.03967035934413652,0,132749.2582852786
1620691200000,"5/11/2021, 12:00:00 AM",afen-blockchain,0.03630695942827112,0,134270.6523450968
1620777600000,"5/12/2021, 12:00:00 AM",afen-blockchain,0.03247840977694269,0,247285.16660744706
1620864000000,"5/13/2021, 12:00:00 AM",afen-blockchain,0.041731079883032325,0,250367.7418332839
1620950400000,"5/14/2021, 12:00:00 AM",afen-blockchain,0.04667498772437835,0,1006974.297370897
1621036800000,"5/15/2021, 12:00:00 AM",afen-blockchain,0.04180841001459206,0,230441.76891164423
1621123200000,"5/16/2021, 12:00:00 AM",afen-blockchain,0.039361166723876316,0,147258.26492045386
1621209600000,"5/17/2021, 12:00:00 AM",afen-blockchain,0.038753321107473544,0,166742.66907400553
1621296000000,"5/18/2021, 12:00:00 AM",afen-blockchain,0.02946447374128909,2367112.970374707,143358.0016726425
1621382400000,"5/19/2021, 12:00:00 AM",afen-blockchain,0.030724637273851323,2477989.161137491,106300.26923499479
1621468800000,"5/20/2021, 12:00:00 AM",afen-blockchain,0.021566704159826332,1781481.9752278316,214796.9156720921
1621555200000,"5/21/2021, 12:00:00 AM",afen-blockchain,0.021114281265882974,1749433.8967742564,126982.56629829975
1621641600000,"5/22/2021, 12:00:00 AM",afen-blockchain,0.01990803198499011,1620473.4485351113,124473.16677381752
1621728000000,"5/23/2021, 12:00:00 AM",afen-blockchain,0.019327307523644907,1575789.138198862,80863.14041998153
1621814400000,"5/24/2021, 12:00:00 AM",afen-blockchain,0.015569216024738534,1267394.501400009,85393.36940133915
1621900800000,"5/25/2021, 12:00:00 AM",afen-blockchain,0.023705705907078153,1840405.6014211245,127466.58158758288
1621987200000,"5/26/2021, 12:00:00 AM",afen-blockchain,0.017978105759254254,1492166.0565415528,98684.30116791902
1622073600000,"5/27/2021, 12:00:00 AM",afen-blockchain,0.019764712178229234,1633261.4558051226,88704.94166553217
1622160000000,"5/28/2021, 12:00:00 AM",afen-blockchain,0.017160523898589318,1425295.1265470658,53984.45131273838
1622246400000,"5/29/2021, 12:00:00 AM",afen-blockchain,0.014842680474385434,1267767.6148750768,83795.57958156987
1622332800000,"5/30/2021, 12:00:00 AM",afen-blockchain,0.013337070747233322,1110994.7869050438,102770.07963757015
1622419200000,"5/31/2021, 12:00:00 AM",afen-blockchain,0.015233206278666788,1322550.341276374,85223.94977920997
1622505600000,"6/1/2021, 12:00:00 AM",afen-blockchain,0.016395340477925624,1425214.2623706772,82269.01265378404
1622592000000,"6/2/2021, 12:00:00 AM",afen-blockchain,0.0181622039645791,1686902.1488703124,68466.52408320669
1622678400000,"6/3/2021, 12:00:00 AM",afen-blockchain,0.019900006657290123,1850666.4224863872,189919.28257219217
1622764800000,"6/4/2021, 12:00:00 AM",afen-blockchain,0.01882080414130729,1744999.9942909966,144598.6135759875
1622851200000,"6/5/2021, 12:00:00 AM",afen-blockchain,0.017416977709801572,1605171.954107978,207874.83434181826
1622937600000,"6/6/2021, 12:00:00 AM",afen-blockchain,0.01738535587386647,1612614.635243029,125808.72181376058
1623024000000,"6/7/2021, 12:00:00 AM",afen-blockchain,0.018070465887026647,1673968.063479121,136326.9430132175
1623110400000,"6/8/2021, 12:00:00 AM",afen-blockchain,0.016485237512216682,1533718.3533146805,164896.48828658965
1623196800000,"6/9/2021, 12:00:00 AM",afen-blockchain,0.01881836844257133,1753038.2982615922,187266.83270146785
1623283200000,"6/10/2021, 12:00:00 AM",afen-blockchain,0.01746816784642423,1631305.6651545218,160863.39372005005
1623369600000,"6/11/2021, 12:00:00 AM",afen-blockchain,0.014909654972761645,1392564.7194561136,170423.8205322558
1623456000000,"6/12/2021, 12:00:00 AM",afen-blockchain,0.01594865121913234,1484472.3502118164,146203.17232491582
1623542400000,"6/13/2021, 12:00:00 AM",afen-blockchain,0.015217177911106885,1429889.999685784,127884.90145279367
1623628800000,"6/14/2021, 12:00:00 AM",afen-blockchain,0.019101804769448682,1752450.9429739688,287283.82456500875
1623715200000,"6/15/2021, 12:00:00 AM",afen-blockchain,0.023422366443007322,2194344.691299525,315731.25835569465
1623801600000,"6/16/2021, 12:00:00 AM",afen-blockchain,0.019896457650122563,1853516.503883352,196956.45093115413
1623888000000,"6/17/2021, 12:00:00 AM",afen-blockchain,0.016064676784384512,1531669.323911452,154590.63735159108
1623974400000,"6/18/2021, 12:00:00 AM",afen-blockchain,0.01539262126200168,1450554.110343907,122985.13118142418
1624060800000,"6/19/2021, 12:00:00 AM",afen-blockchain,0.015005727794442897,1418348.9422872763,156635.88252178856
1624147200000,"6/20/2021, 12:00:00 AM",afen-blockchain,0.014822361242371152,1406133.6649382196,73029.93826503408
1624233600000,"6/21/2021, 12:00:00 AM",afen-blockchain,0.01467867355839701,1381272.942601624,72275.3355214968
1624320000000,"6/22/2021, 12:00:00 AM",afen-blockchain,0.010966783675244245,1030526.8311207123,79620.6015199303
1624406400000,"6/23/2021, 12:00:00 AM",afen-blockchain,0.010951786239274928,1018673.9974163944,112161.9626108252
1624492800000,"6/24/2021, 12:00:00 AM",afen-blockchain,0.011528090023901028,1032315.642635122,73964.14120773003
1624579200000,"6/25/2021, 12:00:00 AM",afen-blockchain,0.011331931226914008,1048775.244340007,64106.986378748705
1624665600000,"6/26/2021, 12:00:00 AM",afen-blockchain,0.010379180270336047,971705.5341707235,79850.9071221885
1624752000000,"6/27/2021, 12:00:00 AM",afen-blockchain,0.012836464111266611,1161096.1567892847,125614.58605187724
1624838400000,"6/28/2021, 12:00:00 AM",afen-blockchain,0.01402432081602509,1263570.355639196,123441.6365077347
1624924800000,"6/29/2021, 12:00:00 AM",afen-blockchain,0.013922811848453861,1322649.7951941055,85546.86845341128
1625011200000,"6/30/2021, 12:00:00 AM",afen-blockchain,0.013720885945287939,1319331.3258453845,87783.40397078925
1625097600000,"7/1/2021, 12:00:00 AM",afen-blockchain,0.013453705229716041,1355366.0627685562,101678.30061527863
1625184000000,"7/2/2021, 12:00:00 AM",afen-blockchain,0.01124125087798667,1122016.924216548,93154.36761285384
1625270400000,"7/3/2021, 12:00:00 AM",afen-blockchain,0.01124783148644327,1122177.7005415852,67897.10600057853
1625356800000,"7/4/2021, 12:00:00 AM",afen-blockchain,0.011297742296290946,1128335.8720739442,63765.62612947044
1625443200000,"7/5/2021, 12:00:00 AM",afen-blockchain,0.011871567648105801,1169683.7896810984,40118.20813176928
1625529600000,"7/6/2021, 12:00:00 AM",afen-blockchain,0.010430402191089675,1045811.062664678,35538.878781582964
1625616000000,"7/7/2021, 12:00:00 AM",afen-blockchain,0.010693003204311062,1065559.937756255,15915.650291931299
1625702400000,"7/8/2021, 12:00:00 AM",afen-blockchain,0.010743037784446808,1080218.1350279492,1155.7334265217194
1625788800000,"7/9/2021, 12:00:00 AM",afen-blockchain,0.009681956122755402,967299.4638013868,1927.3635750231008
1625875200000,"7/10/2021, 12:00:00 AM",afen-blockchain,0.009641964464968985,968099.8355031207,2437.2076498996503
1625961600000,"7/11/2021, 12:00:00 AM",afen-blockchain,0.010021821227167391,1004422.4338300967,272.90581732839155
1626048000000,"7/12/2021, 12:00:00 AM",afen-blockchain,0.009613513611712254,963500.397847748,849.6552151113688
1626134400000,"7/13/2021, 12:00:00 AM",afen-blockchain,0.009635618619734002,967064.8266833993,189.873526436934
1626220800000,"7/14/2021, 12:00:00 AM",afen-blockchain,0.00870226781316935,873390.4325830883,925.323449522454
1626307200000,"7/15/2021, 12:00:00 AM",afen-blockchain,0.008230317969056988,875544.8025007156,139.7791114084012
1626393600000,"7/16/2021, 12:00:00 AM",afen-blockchain,0.007516618696474665,755345.5810716444,987.4678194278083
1626480000000,"7/17/2021, 12:00:00 AM",afen-blockchain,0.007241773785341199,727242.7915817961,751.0993967585043
1626566400000,"7/18/2021, 12:00:00 AM",afen-blockchain,0.007165000260150386,719180.0464456608,420.3761539632261
1626652800000,"7/19/2021, 12:00:00 AM",afen-blockchain,0.007118952679786047,714659.3943207448,480.0375286344386
1626739200000,"7/20/2021, 12:00:00 AM",afen-blockchain,0.007147662763934265,717004.5412309071,506.84848606636376
1626825600000,"7/21/2021, 12:00:00 AM",afen-blockchain,0.007778030773790679,777511.2624281179,644.6673024271702
1626912000000,"7/22/2021, 12:00:00 AM",afen-blockchain,0.006683069833245177,713950.8609748621,3433.0190585856917
1626998400000,"7/23/2021, 12:00:00 AM",afen-blockchain,0.006445899641973575,687094.5845664564,1693.8974689533743
1627084800000,"7/24/2021, 12:00:00 AM",afen-blockchain,0.006546908989438001,695020.7706559739,610.5301646755238
1627171200000,"7/25/2021, 12:00:00 AM",afen-blockchain,0.0064088673905221315,681287.5451845297,916.6692752807272
1627257600000,"7/26/2021, 12:00:00 AM",afen-blockchain,0.006831927336443007,727882.6979656399,374.4594403344552
1627344000000,"7/27/2021, 12:00:00 AM",afen-blockchain,0.007988346265221227,858230.3182263722,2129.538779458135
1627430400000,"7/28/2021, 12:00:00 AM",afen-blockchain,0.007809312468066127,834214.495399252,871.9875178117651
1627516800000,"7/29/2021, 12:00:00 AM",afen-blockchain,0.007719654747947408,823622.1727359287,892.2795362964953
1627603200000,"7/30/2021, 12:00:00 AM",afen-blockchain,0.007389030345927819,791127.6489921815,283.82477359685487
1627689600000,"7/31/2021, 12:00:00 AM",afen-blockchain,0.006738920024591239,718062.0774305398,1570.4887339877278
1627776000000,"8/1/2021, 12:00:00 AM",afen-blockchain,0.007409595928887214,759822.3381761333,448.0111407897021
1627862400000,"8/2/2021, 12:00:00 AM",afen-blockchain,0.007010601707893039,802355.7505815658,630.0189394425406
1627948800000,"8/3/2021, 12:00:00 AM",afen-blockchain,0.0066979591377169115,784271.0036198141,706.6786276410776
1628035200000,"8/4/2021, 12:00:00 AM",afen-blockchain,0.007112217545264381,838767.4469734414,110.21647061110215
1628121600000,"8/5/2021, 12:00:00 AM",afen-blockchain,0.00760331885230633,876891.6859842192,303.42518923985756
1628208000000,"8/6/2021, 12:00:00 AM",afen-blockchain,0.007700912377874173,888147.1591320237,453.0004719532886
1628294400000,"8/7/2021, 12:00:00 AM",afen-blockchain,0.008105127866719677,934187.9913560208,1079.2261434012587
1628380800000,"8/8/2021, 12:00:00 AM",afen-blockchain,0.008992797133536491,1029351.992245991,404.6544681519643
1628467200000,"8/9/2021, 12:00:00 AM",afen-blockchain,0.007494300693038138,873100.446625453,2090.2922130945203
1628553600000,"8/10/2021, 12:00:00 AM",afen-blockchain,0.008387376116434545,966508.4949343746,1218.9653848376613
1628640000000,"8/11/2021, 12:00:00 AM",afen-blockchain,0.010147451746574635,1180845.5386839956,30295.34977687358
1628726400000,"8/12/2021, 12:00:00 AM",afen-blockchain,0.010567562098415969,1229478.6061147188,53166.72890312807
1628812800000,"8/13/2021, 12:00:00 AM",afen-blockchain,0.010483886491422678,1219232.9546820198,12635.38760239546
1628899200000,"8/14/2021, 12:00:00 AM",afen-blockchain,0.013195985842146275,1534945.4786529941,277563.43761608395
1628985600000,"8/15/2021, 12:00:00 AM",afen-blockchain,0.011843193783218289,1372601.9553947686,63553.89413139836
1629072000000,"8/16/2021, 12:00:00 AM",afen-blockchain,0.011851045281408408,1396343.831791412,19033.928966098112
1629158400000,"8/17/2021, 12:00:00 AM",afen-blockchain,0.009840292137825129,1145492.3901990564,27812.545537708953
1629244800000,"8/18/2021, 12:00:00 AM",afen-blockchain,0.01036802331713178,1218799.0962364029,42840.62891299024
1629331200000,"8/19/2021, 12:00:00 AM",afen-blockchain,0.010204467412849628,1172354.987454622,40252.32213066883
1629417600000,"8/20/2021, 12:00:00 AM",afen-blockchain,0.012693709187661831,1458037.8063339146,35780.96749015302
1629504000000,"8/21/2021, 12:00:00 AM",afen-blockchain,0.014396702005289714,1674898.850676194,215690.3021651552
1629590400000,"8/22/2021, 12:00:00 AM",afen-blockchain,0.014909752117127811,1734587.461019608,64843.53615838555
1629676800000,"8/23/2021, 12:00:00 AM",afen-blockchain,0.013745390778180648,1604003.429717601,49038.78995983126
1629763200000,"8/24/2021, 12:00:00 AM",afen-blockchain,0.014442949674597002,1725234.979675541,33612.02387998569
1629849600000,"8/25/2021, 12:00:00 AM",afen-blockchain,0.013603969021955346,1624884.41032909,32945.6194297169
1629936000000,"8/26/2021, 12:00:00 AM",afen-blockchain,0.014353782626714289,1721720.0714945171,22331.89597483231
1630022400000,"8/27/2021, 12:00:00 AM",afen-blockchain,0.013202952612447829,1579629.6013717465,23240.35289219753
1630108800000,"8/28/2021, 12:00:00 AM",afen-blockchain,0.012767287030698628,1524427.037671923,16945.70732838407
1630195200000,"8/29/2021, 12:00:00 AM",afen-blockchain,0.011372905189125683,1368443.9669617452,44731.388382376565
1630281600000,"8/30/2021, 12:00:00 AM",afen-blockchain,0.01384000056394561,1672720.2301706942,91603.15871246422
1630368000000,"8/31/2021, 12:00:00 AM",afen-blockchain,0.011518467795408922,1362685.6962322935,143800.05654612795
1630454400000,"9/1/2021, 12:00:00 AM",afen-blockchain,0.011642718528133188,1388720.7686766468,46363.429311226515
1630540800000,"9/2/2021, 12:00:00 AM",afen-blockchain,0.011293323139039779,1395374.6642524877,147597.12630071148
1630627200000,"9/3/2021, 12:00:00 AM",afen-blockchain,0.010768362815041538,1394210.3016881829,1003156.6842593574
1630713600000,"9/4/2021, 12:00:00 AM",afen-blockchain,0.01051052055477282,1352143.6102755826,1180155.9470581347
1630800000000,"9/5/2021, 12:00:00 AM",afen-blockchain,0.011301569479937575,1452349.0827421925,953976.0753445842
1630886400000,"9/6/2021, 12:00:00 AM",afen-blockchain,0.010299178855636222,1408027.9009499182,1004178.6637134714
1630972800000,"9/7/2021, 12:00:00 AM",afen-blockchain,0.0106457962491983,1362158.2673033525,1448289.7578059419
1631059200000,"9/8/2021, 12:00:00 AM",afen-blockchain,0.009504047078691989,1209566.1643383596,1284012.7181213144
1631145600000,"9/9/2021, 12:00:00 AM",afen-blockchain,0.00911464103949376,1134240.4353158968,1264875.6080833494
1631232000000,"9/10/2021, 12:00:00 AM",afen-blockchain,0.00932139767906258,1196535.2476523279,1604670.8284835657
1631318400000,"9/11/2021, 12:00:00 AM",afen-blockchain,0.008811927190743809,1117873.9423963076,1604206.7879989182
1631404800000,"9/12/2021, 12:00:00 AM",afen-blockchain,0.00923744440941426,1185758.5140581976,1225257.45757397
1631491200000,"9/13/2021, 12:00:00 AM",afen-blockchain,0.009827748620668254,1288379.2586251122,983440.0364122379
1631577600000,"9/14/2021, 12:00:00 AM",afen-blockchain,0.009649463609015071,1250889.9515808036,1685774.9858956663
1631664000000,"9/15/2021, 12:00:00 AM",afen-blockchain,0.011931455267996214,1606709.1132530258,2008001.990913192
1631750400000,"9/16/2021, 12:00:00 AM",afen-blockchain,0.012910375599240216,1666114.9208706561,2209665.715547004
1631836800000,"9/17/2021, 12:00:00 AM",afen-blockchain,0.01231956834983622,1589223.3993773856,2401357.6363850716
1631923200000,"9/18/2021, 12:00:00 AM",afen-blockchain,0.012957338359063408,1771660.7780097343,2495396.8130614334
1632009600000,"9/19/2021, 12:00:00 AM",afen-blockchain,0.015818054857806924,2143437.478217301,2505920.5012373757
1632096000000,"9/20/2021, 12:00:00 AM",afen-blockchain,0.031095946861612753,4243925.58811242,5241180.916311098
1632182400000,"9/21/2021, 12:00:00 AM",afen-blockchain,0.021948880867238674,2996778.643777369,4200482.599306975
1632268800000,"9/22/2021, 12:00:00 AM",afen-blockchain,0.015037345803340917,2037326.158263027,1771907.2671515313
1632355200000,"9/23/2021, 12:00:00 AM",afen-blockchain,0.01659325891121962,2280291.894361228,1616784.5843768183
1632441600000,"9/24/2021, 12:00:00 AM",afen-blockchain,0.01605016534401736,2166726.5149689782,1319496.8428763791
1632528000000,"9/25/2021, 12:00:00 AM",afen-blockchain,0.013255426748868858,1813414.7915448383,1130293.1794885814
1632614400000,"9/26/2021, 12:00:00 AM",afen-blockchain,0.013568717351586433,1841462.9928920188,971974.2370121909
1632700800000,"9/27/2021, 12:00:00 AM",afen-blockchain,0.011998789908293743,1577752.6162176004,1097686.347286439
1632787200000,"9/28/2021, 12:00:00 AM",afen-blockchain,0.012756272227775502,1719057.7992410476,1184289.45145258
1632873600000,"9/29/2021, 12:00:00 AM",afen-blockchain,0.011887575321779295,1550686.2785888615,1224577.710819715
1632960000000,"9/30/2021, 12:00:00 AM",afen-blockchain,0.01186510970850114,1610259.8211197816,1035302.8361879487
1633046400000,"10/1/2021, 12:00:00 AM",afen-blockchain,0.01171165054116742,1625432.0997779234,859929.3451078795
1633132800000,"10/2/2021, 12:00:00 AM",afen-blockchain,0.011780756716749002,1649288.9003801118,907352.8292904727
1633219200000,"10/3/2021, 12:00:00 AM",afen-blockchain,0.012396964409062858,1800045.7219227217,960806.4653281131
1633305600000,"10/4/2021, 12:00:00 AM",afen-blockchain,0.011445676092974828,1645910.0019365826,878958.8496432446
1633392000000,"10/5/2021, 12:00:00 AM",afen-blockchain,0.01064643583292527,1514994.1868372627,692243.5969581258
1633478400000,"10/6/2021, 12:00:00 AM",afen-blockchain,0.011759148965785305,1804615.300840999,925399.5917301917
1633564800000,"10/7/2021, 12:00:00 AM",afen-blockchain,0.01021021246725269,1459427.9917679238,802082.3721703347
1633651200000,"10/8/2021, 12:00:00 AM",afen-blockchain,0.00992073840926373,1455229.0167897178,716194.2170748855
