timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1617148800000,"3/31/2021, 12:00:00 AM",secret-finance,0.2754139653572018,0,307500.8084512828
1617235200000,"4/1/2021, 12:00:00 AM",secret-finance,0.2754139653572018,0,307500.8084512828
1617321600000,"4/2/2021, 12:00:00 AM",secret-finance,0.31199146031681096,0,278655.51434802654
1617408000000,"4/3/2021, 12:00:00 AM",secret-finance,0.25899987498071453,0,181822.72378022107
1617494400000,"4/4/2021, 12:00:00 AM",secret-finance,0.21064273021490978,0,118118.90957442972
1617580800000,"4/5/2021, 12:00:00 AM",secret-finance,0.16474891322959054,0,50198.53219852135
1617667200000,"4/6/2021, 12:00:00 AM",secret-finance,0.21497868131638845,0,63466.665032674806
1617753600000,"4/7/2021, 12:00:00 AM",secret-finance,0.18067408491167852,0,138513.2037712876
1617840000000,"4/8/2021, 12:00:00 AM",secret-finance,0.1737155406248396,0,39341.00765965079
1617926400000,"4/9/2021, 12:00:00 AM",secret-finance,0.150035327750695,0,22486.10414929109
1618012800000,"4/10/2021, 12:00:00 AM",secret-finance,0.15026804992658221,0,5622.913714006452
1618099200000,"4/11/2021, 12:00:00 AM",secret-finance,0.1446323518562366,0,15817.495341445818
1618185600000,"4/12/2021, 12:00:00 AM",secret-finance,0.21768864430915666,0,56732.77577334342
1618272000000,"4/13/2021, 12:00:00 AM",secret-finance,0.2139483037841604,0,100614.31246687731
1618358400000,"4/14/2021, 12:00:00 AM",secret-finance,0.19731853354189494,0,37103.50163691495
1618444800000,"4/15/2021, 12:00:00 AM",secret-finance,0.19252949466256156,0,27538.169757447187
1618531200000,"4/16/2021, 12:00:00 AM",secret-finance,0.25354474344170175,0,52280.29058803301
1618617600000,"4/17/2021, 12:00:00 AM",secret-finance,0.21978694226425796,0,35635.64184591224
1618704000000,"4/18/2021, 12:00:00 AM",secret-finance,0.21124014608765287,0,39288.67806073134
1618790400000,"4/19/2021, 12:00:00 AM",secret-finance,0.16507361078943858,0,33191.17434532735
1618876800000,"4/20/2021, 12:00:00 AM",secret-finance,0.16990487932164855,0,34495.65690211233
1618963200000,"4/21/2021, 12:00:00 AM",secret-finance,0.19218793493183775,0,8571.933964923897
1619049600000,"4/22/2021, 12:00:00 AM",secret-finance,0.1674512598845619,0,62673.34784899103
1619136000000,"4/23/2021, 12:00:00 AM",secret-finance,0.1514524010527804,0,25694.137634170544
1619222400000,"4/24/2021, 12:00:00 AM",secret-finance,0.1562417174680474,0,23638.60660145108
1619308800000,"4/25/2021, 12:00:00 AM",secret-finance,0.1609930384444028,0,13377.10931161157
1619395200000,"4/26/2021, 12:00:00 AM",secret-finance,0.11959267395021583,0,18227.205249877625
1619481600000,"4/27/2021, 12:00:00 AM",secret-finance,0.15321834191399158,0,11036.769683269042
1619568000000,"4/28/2021, 12:00:00 AM",secret-finance,0.16846301915240666,0,85707.6849261727
1619654400000,"4/29/2021, 12:00:00 AM",secret-finance,0.17843615693961432,0,36407.95899762903
1619740800000,"4/30/2021, 12:00:00 AM",secret-finance,0.18065920327628207,0,68572.0033565349
1619827200000,"5/1/2021, 12:00:00 AM",secret-finance,0.2197131551280086,0,47856.226047971206
1619913600000,"5/2/2021, 12:00:00 AM",secret-finance,0.2014541766745492,0,12353.186093028651
1620000000000,"5/3/2021, 12:00:00 AM",secret-finance,0.1989614937537578,0,40692.48584925478
1620086400000,"5/4/2021, 12:00:00 AM",secret-finance,0.23066116006050474,0,40622.08355337708
1620172800000,"5/5/2021, 12:00:00 AM",secret-finance,0.2285018315186247,0,71219.15132912369
1620259200000,"5/6/2021, 12:00:00 AM",secret-finance,0.2216565388131025,0,390618.4503791178
1620345600000,"5/7/2021, 12:00:00 AM",secret-finance,0.22421361722243505,0,395241.7726294613
1620432000000,"5/8/2021, 12:00:00 AM",secret-finance,0.21601561492808016,0,539008.4124728326
1620518400000,"5/9/2021, 12:00:00 AM",secret-finance,0.196921409679451,0,425594.500447809
1620604800000,"5/10/2021, 12:00:00 AM",secret-finance,0.20442488652766533,0,467852.1317536175
1620691200000,"5/11/2021, 12:00:00 AM",secret-finance,0.1843385572175884,0,261655.6348248831
1620777600000,"5/12/2021, 12:00:00 AM",secret-finance,0.1824977590480856,0,258367.2998465278
1620864000000,"5/13/2021, 12:00:00 AM",secret-finance,0.1686080477959301,0,179000.44222984256
1620950400000,"5/14/2021, 12:00:00 AM",secret-finance,0.1584655678887003,0,268943.6166339733
1621036800000,"5/15/2021, 12:00:00 AM",secret-finance,0.16782395642621667,0,232069.40588445496
1621123200000,"5/16/2021, 12:00:00 AM",secret-finance,0.14266656167734337,0,10865.69310023491
1621209600000,"5/17/2021, 12:00:00 AM",secret-finance,0.14713927611471206,0,548412.3292358431
1621296000000,"5/18/2021, 12:00:00 AM",secret-finance,0.15497884300239562,0,350659.0960215375
1621382400000,"5/19/2021, 12:00:00 AM",secret-finance,0.16731705609714095,0,482841.78081226983
1621468800000,"5/20/2021, 12:00:00 AM",secret-finance,0.11404506042966049,0,341151.1368617051
1621555200000,"5/21/2021, 12:00:00 AM",secret-finance,0.12248130935999871,0,244877.0906163165
1621641600000,"5/22/2021, 12:00:00 AM",secret-finance,0.10429446510362486,0,419874.5274656658
1621728000000,"5/23/2021, 12:00:00 AM",secret-finance,0.10489952416228851,0,510178.2000306696
1621814400000,"5/24/2021, 12:00:00 AM",secret-finance,0.07890410773288621,0,405079.7069806823
1621900800000,"5/25/2021, 12:00:00 AM",secret-finance,0.0911175025868612,0,349713.4147356258
1621987200000,"5/26/2021, 12:00:00 AM",secret-finance,0.09007946405225029,0,104743.80914642195
1622073600000,"5/27/2021, 12:00:00 AM",secret-finance,0.11004086537027194,0,988810.4508223799
1622160000000,"5/28/2021, 12:00:00 AM",secret-finance,0.10215096119198966,0,729950.9219516414
1622246400000,"5/29/2021, 12:00:00 AM",secret-finance,0.09078505519380273,0,3504422.7242544163
1622332800000,"5/30/2021, 12:00:00 AM",secret-finance,0.0841736248355757,0,2327264.220247802
1622419200000,"5/31/2021, 12:00:00 AM",secret-finance,0.08895411533392249,0,1928918.6412958277
1622505600000,"6/1/2021, 12:00:00 AM",secret-finance,0.0728761131422835,0,4257080.422773271
1622592000000,"6/2/2021, 12:00:00 AM",secret-finance,0.07036023028604023,0,946054.4754954244
1622678400000,"6/3/2021, 12:00:00 AM",secret-finance,0.07321799714892227,0,620782.6261191055
1622764800000,"6/4/2021, 12:00:00 AM",secret-finance,0.07481888695961918,0,1725791.4885497354
1622851200000,"6/5/2021, 12:00:00 AM",secret-finance,0.0697851688882189,0,827969.3712623155
1622937600000,"6/6/2021, 12:00:00 AM",secret-finance,0.06842619144051308,0,696086.4827293365
1623024000000,"6/7/2021, 12:00:00 AM",secret-finance,0.07208994929930732,0,1650083.6395808018
1623110400000,"6/8/2021, 12:00:00 AM",secret-finance,0.06179250401610246,0,963288.3658978055
1623196800000,"6/9/2021, 12:00:00 AM",secret-finance,0.06592052883985025,0,1060970.2413932192
1623283200000,"6/10/2021, 12:00:00 AM",secret-finance,0.06910701443607872,0,1121566.5389158197
1623369600000,"6/11/2021, 12:00:00 AM",secret-finance,0.06665863197343032,0,2013836.4358048528
1623456000000,"6/12/2021, 12:00:00 AM",secret-finance,0.06497195392643736,0,2018030.6448043652
1623542400000,"6/13/2021, 12:00:00 AM",secret-finance,0.0625588903565339,0,1673967.148884041
1623628800000,"6/14/2021, 12:00:00 AM",secret-finance,0.06827511453615315,0,2353505.351096048
1623715200000,"6/15/2021, 12:00:00 AM",secret-finance,0.06608687190928239,0,2240535.553403535
1623801600000,"6/16/2021, 12:00:00 AM",secret-finance,0.07505508448371662,14230107.228720577,1412745.9593974242
1623888000000,"6/17/2021, 12:00:00 AM",secret-finance,0.07055122930726924,13869411.751270767,2737339.6276585306
1623974400000,"6/18/2021, 12:00:00 AM",secret-finance,0.07646152433276325,14933054.879846483,1399852.190353023
1624060800000,"6/19/2021, 12:00:00 AM",secret-finance,0.06464312584352684,12838776.450340597,654608.33888052
1624147200000,"6/20/2021, 12:00:00 AM",secret-finance,0.06418949028441695,12797513.571767889,1831092.6218799115
1624233600000,"6/21/2021, 12:00:00 AM",secret-finance,0.06345423664845345,12704065.744505025,1590483.7626264102
