timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",dprating,0.00012203762388704451,539667.9774089446,58977.08331460112
1609545600000,"1/2/2021, 12:00:00 AM",dprating,0.0001228029640831859,539712.0958201254,40217.27104537476
1609632000000,"1/3/2021, 12:00:00 AM",dprating,0.00012137972266330293,540519.3109844467,85160.53703366453
1609718400000,"1/4/2021, 12:00:00 AM",dprating,0.00013559207067748182,595624.8979699693,45750.39034352703
1609804800000,"1/5/2021, 12:00:00 AM",dprating,0.00012169167914722657,529712.7572847814,75211.09338958169
1609891200000,"1/6/2021, 12:00:00 AM",dprating,0.00013055466018983442,576169.9409099084,45747.23784255244
1609977600000,"1/7/2021, 12:00:00 AM",dprating,0.00013178477604974278,575076.6819177436,22688.828384127282
1610064000000,"1/8/2021, 12:00:00 AM",dprating,0.0001380192384918459,603377.7015015959,13009.195925975986
1610150400000,"1/9/2021, 12:00:00 AM",dprating,0.00013832078094922571,605307.7118644537,70788.48420231622
1610236800000,"1/10/2021, 12:00:00 AM",dprating,0.00013711297893741084,587360.4795077969,44528.52716747282
1610323200000,"1/11/2021, 12:00:00 AM",dprating,0.00016574073093506106,706752.0085481245,100056.2282811487
1610409600000,"1/12/2021, 12:00:00 AM",dprating,0.00013847575430485284,610417.1494806927,89826.9971483909
1610496000000,"1/13/2021, 12:00:00 AM",dprating,0.00013831365777670137,605453.3920108125,26214.05716875637
1610582400000,"1/14/2021, 12:00:00 AM",dprating,0.00013816841684194007,608298.6428551836,50738.26829386939
1610668800000,"1/15/2021, 12:00:00 AM",dprating,0.00014405718931650456,634394.8471016266,37272.48745930936
1610755200000,"1/16/2021, 12:00:00 AM",dprating,0.00013271615112801425,599337.38703542,38698.87943805299
1610841600000,"1/17/2021, 12:00:00 AM",dprating,0.00013466930124365502,592607.9932605632,27365.99814852982
1610928000000,"1/18/2021, 12:00:00 AM",dprating,0.00012761181675751695,568518.2231074931,28754.990386834128
1611014400000,"1/19/2021, 12:00:00 AM",dprating,0.00013443527789024426,592321.2594782147,24589.317022673273
1611100800000,"1/20/2021, 12:00:00 AM",dprating,0.0001414454932393724,623934.671272735,30004.494645700186
1611187200000,"1/21/2021, 12:00:00 AM",dprating,0.00014636758784159103,642293.155140646,19077.743464198364
1611273600000,"1/22/2021, 12:00:00 AM",dprating,0.00012338906731266305,551631.4184810962,14629.977418231932
1611360000000,"1/23/2021, 12:00:00 AM",dprating,0.00013211524671318157,578769.1578237182,15244.216341467834
1611446400000,"1/24/2021, 12:00:00 AM",dprating,0.00011533217478189558,507442.3925536318,15948.847830752024
1611532800000,"1/25/2021, 12:00:00 AM",dprating,0.00010904162691936148,476719.67965869093,10536.659280974109
1611619200000,"1/26/2021, 12:00:00 AM",dprating,0.00009751754982169957,428533.2992656176,31152.027438795645
1611705600000,"1/27/2021, 12:00:00 AM",dprating,0.00011824813620250726,520435.7745590056,41271.049291801755
1611792000000,"1/28/2021, 12:00:00 AM",dprating,0.00011530857992799509,507159.28451651003,32985.73764948771
1611878400000,"1/29/2021, 12:00:00 AM",dprating,0.00012014504787854042,529606.2099343115,30729.499486907207
1611964800000,"1/30/2021, 12:00:00 AM",dprating,0.00015001883143514689,661606.2846038919,49587.22411087865
1612051200000,"1/31/2021, 12:00:00 AM",dprating,0.00013381494242777552,592020.0714821052,21367.111258791836
1612137600000,"2/1/2021, 12:00:00 AM",dprating,0.0002314183053146992,1018346.2698802069,67073.36032407141
1612224000000,"2/2/2021, 12:00:00 AM",dprating,0.00026659842877052077,1148006.6732458193,60120.74338423258
1612310400000,"2/3/2021, 12:00:00 AM",dprating,0.0002652610298421849,1173781.4128483043,63481.01338052689
1612396800000,"2/4/2021, 12:00:00 AM",dprating,0.0002415732007270855,1054580.662316622,46556.56479412175
1612483200000,"2/5/2021, 12:00:00 AM",dprating,0.00023320617230558505,1026342.5455807586,49470.66147229135
1612569600000,"2/6/2021, 12:00:00 AM",dprating,0.00023889665577876787,1045309.8583863244,39737.075208088536
1612656000000,"2/7/2021, 12:00:00 AM",dprating,0.00021922056895625516,962219.1881504877,39707.620082713365
1612742400000,"2/8/2021, 12:00:00 AM",dprating,0.0001906085113868042,833712.0444165521,34190.08738857846
1612828800000,"2/9/2021, 12:00:00 AM",dprating,0.00021207568242336366,930638.8806493853,34799.3405513274
1612915200000,"2/10/2021, 12:00:00 AM",dprating,0.00024057190216975096,1058411.6940961753,38880.379777772774
1613001600000,"2/11/2021, 12:00:00 AM",dprating,0.00025698146777135603,1134499.75531014,44974.099253012006
1613088000000,"2/12/2021, 12:00:00 AM",dprating,0.0002614123854961365,1129150.6312232972,37804.467110725156
1613174400000,"2/13/2021, 12:00:00 AM",dprating,0.0002679743500863935,1185164.3571966665,41876.668169112454
1613260800000,"2/14/2021, 12:00:00 AM",dprating,0.0003328679805412888,1467940.5051475863,55016.58252639444
1613347200000,"2/15/2021, 12:00:00 AM",dprating,0.00030608904872100656,1343956.6621968895,43543.502011886856
1613433600000,"2/16/2021, 12:00:00 AM",dprating,0.0003373155934620481,1488837.6701482884,54828.00469228279
1613520000000,"2/17/2021, 12:00:00 AM",dprating,0.00028833905983468845,1311631.7888714988,27142.524707550845
1613606400000,"2/18/2021, 12:00:00 AM",dprating,0.00033984452314708425,1485980.2249882885,50675.62618137176
1613692800000,"2/19/2021, 12:00:00 AM",dprating,0.00029884053676624075,1314800.174165536,32881.307363014
1613779200000,"2/20/2021, 12:00:00 AM",dprating,0.0002550122495388706,1113990.4846628106,53234.215108722594
1613865600000,"2/21/2021, 12:00:00 AM",dprating,0.0002744242342431567,1201241.9459198539,59113.656099161824
1613952000000,"2/22/2021, 12:00:00 AM",dprating,0.00027032909288240596,1183349.722953938,34577.53537729299
1614038400000,"2/23/2021, 12:00:00 AM",dprating,0.0002684728163530219,1178848.7715848896,81310.74277085782
1614124800000,"2/24/2021, 12:00:00 AM",dprating,0.000244208721007195,1075245.7694147737,77802.176325852
1614211200000,"2/25/2021, 12:00:00 AM",dprating,0.00024782988641424287,1092507.4193022286,33849.38399854125
1614297600000,"2/26/2021, 12:00:00 AM",dprating,0.00025161342231968376,1112876.568495088,42287.93722524919
1614384000000,"2/27/2021, 12:00:00 AM",dprating,0.00025630394609073585,1132950.2015910072,43909.583134687404
