timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1621209600000,"5/17/2021, 12:00:00 AM",convex-finance,4.865217302931837,3288158.635239576,3827002.06595275
1621296000000,"5/18/2021, 12:00:00 AM",convex-finance,4.865217302931837,3288158.635239576,3827002.06595275
1621382400000,"5/19/2021, 12:00:00 AM",convex-finance,9.025421037801378,10105421.402951496,6158429.264048831
1621468800000,"5/20/2021, 12:00:00 AM",convex-finance,5.969428059810855,7301061.6410345435,1973116.2930734532
1621555200000,"5/21/2021, 12:00:00 AM",convex-finance,7.260734247013284,9153702.953899365,2296724.177079891
1621641600000,"5/22/2021, 12:00:00 AM",convex-finance,5.770020386052142,7844088.998702335,1429791.4401951097
1621728000000,"5/23/2021, 12:00:00 AM",convex-finance,5.6283116705278395,8365027.837008322,1961989.7294483378
1621814400000,"5/24/2021, 12:00:00 AM",convex-finance,5.385862091042379,8049303.444282331,1623104.4400844
1621900800000,"5/25/2021, 12:00:00 AM",convex-finance,6.398815366112115,11378461.868444236,1114132.512464867
1621987200000,"5/26/2021, 12:00:00 AM",convex-finance,5.873078281980144,10902896.289829457,761321.4269908416
1622073600000,"5/27/2021, 12:00:00 AM",convex-finance,7.525320243279909,14761987.041844947,1707071.5323610213
1622160000000,"5/28/2021, 12:00:00 AM",convex-finance,7.925042232173164,15967275.947080635,1453562.0715475702
1622246400000,"5/29/2021, 12:00:00 AM",convex-finance,6.986715054359389,14866623.830203103,993565.73066289
1622332800000,"5/30/2021, 12:00:00 AM",convex-finance,6.2197713844434315,13728007.072656836,2071283.159906696
1622419200000,"5/31/2021, 12:00:00 AM",convex-finance,6.0188525559759105,13529544.87618501,1340803.800824629
1622505600000,"6/1/2021, 12:00:00 AM",convex-finance,7.737394198037762,17825799.015376724,2216815.5319068977
1622592000000,"6/2/2021, 12:00:00 AM",convex-finance,9.62664761599104,23401957.79327972,5196978.565232315
1622678400000,"6/3/2021, 12:00:00 AM",convex-finance,14.958387646932168,37730262.61722374,28075591.847559217
1622764800000,"6/4/2021, 12:00:00 AM",convex-finance,20.11066051227712,50691168.357901365,11970727.005762106
1622851200000,"6/5/2021, 12:00:00 AM",convex-finance,17.09442394551845,46103341.977033086,18028514.41320307
1622937600000,"6/6/2021, 12:00:00 AM",convex-finance,13.016872852013494,35218484.76890722,7302703.201552803
1623024000000,"6/7/2021, 12:00:00 AM",convex-finance,10.62098994550436,29562191.93442886,6173685.547729723
1623110400000,"6/8/2021, 12:00:00 AM",convex-finance,7.990563414582738,22769116.07168476,6140347.705022581
1623196800000,"6/9/2021, 12:00:00 AM",convex-finance,7.198897424372774,21183927.30498112,6444618.504047548
1623283200000,"6/10/2021, 12:00:00 AM",convex-finance,9.763645848451956,27652715.89497077,6782002.411922825
1623369600000,"6/11/2021, 12:00:00 AM",convex-finance,7.101831929406394,21495417.081399307,3554751.4583916147
1623456000000,"6/12/2021, 12:00:00 AM",convex-finance,5.479650789057743,23203073.72596697,3297166.119947305
1623542400000,"6/13/2021, 12:00:00 AM",convex-finance,5.822934752585527,25782910.269977275,3138952.914164686
1623628800000,"6/14/2021, 12:00:00 AM",convex-finance,5.900022683696495,26852265.81074915,2741694.185830572
1623715200000,"6/15/2021, 12:00:00 AM",convex-finance,5.865274143999576,27853106.38587328,2780209.1128303246
1623801600000,"6/16/2021, 12:00:00 AM",convex-finance,7.188137537324326,31113743.12684535,9112012.228129087
1623888000000,"6/17/2021, 12:00:00 AM",convex-finance,5.084163332318743,26492343.76609693,5277249.562656623
