timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",iotex,0.006353875046694073,36393194.49758859,1387607.9704544824
1609545600000,"1/2/2021, 12:00:00 AM",iotex,0.006587270831696263,37775004.52775719,2123386.949889233
1609632000000,"1/3/2021, 12:00:00 AM",iotex,0.0066326360759973455,38029629.697324604,2321783.5158623285
1609718400000,"1/4/2021, 12:00:00 AM",iotex,0.006759952708150588,38739990.484367184,2487700.654040086
1609804800000,"1/5/2021, 12:00:00 AM",iotex,0.006420510293652818,36839643.1690771,3249776.1715909843
1609891200000,"1/6/2021, 12:00:00 AM",iotex,0.006943066841207632,39745318.28611536,2380094.8839325276
1609977600000,"1/7/2021, 12:00:00 AM",iotex,0.007419931828530406,42495876.451640025,2431926.3742273115
1610064000000,"1/8/2021, 12:00:00 AM",iotex,0.0072668558041006125,41571066.1608408,3563374.4941353058
1610150400000,"1/9/2021, 12:00:00 AM",iotex,0.007166257670721967,40986783.02199879,3199316.972311064
1610236800000,"1/10/2021, 12:00:00 AM",iotex,0.007905195994235859,45248206.87597138,10234118.782914598
1610323200000,"1/11/2021, 12:00:00 AM",iotex,0.0075921338457396945,43619613.262797594,3634192.707170111
1610409600000,"1/12/2021, 12:00:00 AM",iotex,0.006895214785466503,39725704.47175574,4714261.362836008
1610496000000,"1/13/2021, 12:00:00 AM",iotex,0.006802530975412421,39067891.84698475,2949811.0774141867
1610582400000,"1/14/2021, 12:00:00 AM",iotex,0.007068429151213805,40376251.02658375,1967595.4303393036
1610668800000,"1/15/2021, 12:00:00 AM",iotex,0.007294125546252642,41454954.916704476,2260845.0496545876
1610755200000,"1/16/2021, 12:00:00 AM",iotex,0.008132612373747697,46773370.93132616,4164538.7791212304
1610841600000,"1/17/2021, 12:00:00 AM",iotex,0.008170109386138205,46800588.751675,5937783.748456853
1610928000000,"1/18/2021, 12:00:00 AM",iotex,0.009055078926514113,51960424.55085947,3970252.210038039
1611014400000,"1/19/2021, 12:00:00 AM",iotex,0.00849115814651758,48564189.171153985,2817800.3911012337
1611100800000,"1/20/2021, 12:00:00 AM",iotex,0.009124892073309219,52380171.89289954,5175765.573414387
1611187200000,"1/21/2021, 12:00:00 AM",iotex,0.008803929507406697,50209856.38258913,2874507.6703637615
1611273600000,"1/22/2021, 12:00:00 AM",iotex,0.007833214047881759,45082815.032703176,4035428.9840529575
1611360000000,"1/23/2021, 12:00:00 AM",iotex,0.010428707443780206,59158120.495196275,33321934.924617104
1611446400000,"1/24/2021, 12:00:00 AM",iotex,0.009648223777840172,55511764.08602222,9550785.079232886
1611532800000,"1/25/2021, 12:00:00 AM",iotex,0.009429436806027652,54035195.239880346,4389790.075291659
1611619200000,"1/26/2021, 12:00:00 AM",iotex,0.009260782359752718,53180991.27488425,3032947.704433225
1611705600000,"1/27/2021, 12:00:00 AM",iotex,0.00963211968756848,59190602.01859633,5229932.984011212
1611792000000,"1/28/2021, 12:00:00 AM",iotex,0.011790010773786275,71679835.58121778,17997988.59362246
1611878400000,"1/29/2021, 12:00:00 AM",iotex,0.010861636066240498,66463575.42331128,43336305.54615545
1611964800000,"1/30/2021, 12:00:00 AM",iotex,0.010953354429455596,67255001.95935345,15168577.180547392
1612051200000,"1/31/2021, 12:00:00 AM",iotex,0.011178325064413191,68133876.13068484,14255595.229726104
1612137600000,"2/1/2021, 12:00:00 AM",iotex,0.011611725846445846,70373555.42698392,7839493.698341196
1612224000000,"2/2/2021, 12:00:00 AM",iotex,0.01139522565919611,69293723.25354609,4960429.56234521
1612310400000,"2/3/2021, 12:00:00 AM",iotex,0.01181271319954584,72340381.74508189,7278775.761187831
1612396800000,"2/4/2021, 12:00:00 AM",iotex,0.01221784387935081,74283476.99830759,6154257.915148565
1612483200000,"2/5/2021, 12:00:00 AM",iotex,0.011792745493489088,72199469.05604997,8500974.178420695
1612569600000,"2/6/2021, 12:00:00 AM",iotex,0.014071590237959843,84946483.23220451,22116016.635805693
1612656000000,"2/7/2021, 12:00:00 AM",iotex,0.013714559869448101,83298478.27122734,30609108.437102824
