timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1620432000000,"5/8/2021, 12:00:00 AM",lever-network,1.380819538798755,0,947142.7980028292
1620518400000,"5/9/2021, 12:00:00 AM",lever-network,1.380819538798755,0,947142.7980028292
1620604800000,"5/10/2021, 12:00:00 AM",lever-network,1.8878151961560103,0,1503095.1407619803
1620691200000,"5/11/2021, 12:00:00 AM",lever-network,1.7595366678943805,0,746727.9607003846
1620777600000,"5/12/2021, 12:00:00 AM",lever-network,1.150763008281784,0,193016.17854031682
1620864000000,"5/13/2021, 12:00:00 AM",lever-network,0.8692363014104735,0,131808.06130513028
1620950400000,"5/14/2021, 12:00:00 AM",lever-network,0.6983268216079737,0,116202.51097770449
1621036800000,"5/15/2021, 12:00:00 AM",lever-network,0.6744093631327158,0,64530.80363428273
1621123200000,"5/16/2021, 12:00:00 AM",lever-network,0.8283397317083497,0,128803.98797689735
1621209600000,"5/17/2021, 12:00:00 AM",lever-network,0.6802515781257101,0,131760.95306384357
1621296000000,"5/18/2021, 12:00:00 AM",lever-network,0.7234305069462859,0,98396.69151474093
1621382400000,"5/19/2021, 12:00:00 AM",lever-network,0.8218904525525051,0,0
1621468800000,"5/20/2021, 12:00:00 AM",lever-network,0.7195823991522252,0,220369.97379198478
1621555200000,"5/21/2021, 12:00:00 AM",lever-network,0.6470681834734077,0,133126.4785751663
1621641600000,"5/22/2021, 12:00:00 AM",lever-network,0.5102937839439863,0,131404.363825816
1621728000000,"5/23/2021, 12:00:00 AM",lever-network,0.46995023405124864,0,43749.93590288119
1621814400000,"5/24/2021, 12:00:00 AM",lever-network,0.3613000162020673,0,51549.66173849735
1621900800000,"5/25/2021, 12:00:00 AM",lever-network,0.4538277927433178,0,130800.44225461202
1621987200000,"5/26/2021, 12:00:00 AM",lever-network,0.39598398887873265,0,61891.71123346178
1622073600000,"5/27/2021, 12:00:00 AM",lever-network,0.4227295668316529,0,79608.29756888925
1622160000000,"5/28/2021, 12:00:00 AM",lever-network,0.37951594201425265,0,67416.93629214319
