timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1610496000000,"1/13/2021, 12:00:00 AM",mirrored-amazon,3264.8792069194487,0,160469.11592103966
1610582400000,"1/14/2021, 12:00:00 AM",mirrored-amazon,3264.8792069194487,0,160469.11592103966
1610668800000,"1/15/2021, 12:00:00 AM",mirrored-amazon,3174.3219829161394,0,337819.1414438975
1610755200000,"1/16/2021, 12:00:00 AM",mirrored-amazon,3184.470405258873,0,86847.98555241551
1610841600000,"1/17/2021, 12:00:00 AM",mirrored-amazon,3176.8786377083056,0,18853.67562194461
1610928000000,"1/18/2021, 12:00:00 AM",mirrored-amazon,3234.493266728495,0,5130.507429256478
1611014400000,"1/19/2021, 12:00:00 AM",mirrored-amazon,3234.8352604231054,0,65989.19627791712
1611100800000,"1/20/2021, 12:00:00 AM",mirrored-amazon,3140.841564970677,0,228024.86428808
1611187200000,"1/21/2021, 12:00:00 AM",mirrored-amazon,3298.1561155869194,0,317057.06506291573
1611273600000,"1/22/2021, 12:00:00 AM",mirrored-amazon,3358.257357348289,0,540695.8130119459
1611360000000,"1/23/2021, 12:00:00 AM",mirrored-amazon,3314.9730029116095,0,579471.8838015263
1611446400000,"1/24/2021, 12:00:00 AM",mirrored-amazon,3491.304914807563,0,716167.0229271044
1611532800000,"1/25/2021, 12:00:00 AM",mirrored-amazon,3451.943852689506,0,204751.06534704968
1611619200000,"1/26/2021, 12:00:00 AM",mirrored-amazon,3302.3583329573953,0,1189390.5002611894
1611705600000,"1/27/2021, 12:00:00 AM",mirrored-amazon,3457.633847847582,0,1059186.0369478746
1611792000000,"1/28/2021, 12:00:00 AM",mirrored-amazon,3285.8725923952325,0,836140.8248223882
1611878400000,"1/29/2021, 12:00:00 AM",mirrored-amazon,3343.78335582228,0,748189.6510712189
1611964800000,"1/30/2021, 12:00:00 AM",mirrored-amazon,3327.0362880239695,0,680430.2525339628
1612051200000,"1/31/2021, 12:00:00 AM",mirrored-amazon,3478.181917839614,0,421134.955946321
1612137600000,"2/1/2021, 12:00:00 AM",mirrored-amazon,3401.338884181309,0,670108.2306837876
1612224000000,"2/2/2021, 12:00:00 AM",mirrored-amazon,3588.8839308149636,0,1046621.5759077983
1612310400000,"2/3/2021, 12:00:00 AM",mirrored-amazon,3946.519187800324,0,1225221.7874588405
1612396800000,"2/4/2021, 12:00:00 AM",mirrored-amazon,3691.4884796618744,0,886237.9291584755
1612483200000,"2/5/2021, 12:00:00 AM",mirrored-amazon,3845.791788104647,0,444478.3048252381
1612569600000,"2/6/2021, 12:00:00 AM",mirrored-amazon,3880.269057433772,0,939391.527866926
1612656000000,"2/7/2021, 12:00:00 AM",mirrored-amazon,3840.8760073077874,0,444047.1671816605
1612742400000,"2/8/2021, 12:00:00 AM",mirrored-amazon,3882.41686364003,0,382810.20143482625
1612828800000,"2/9/2021, 12:00:00 AM",mirrored-amazon,3637.7046313894934,0,2504246.371996814
1612915200000,"2/10/2021, 12:00:00 AM",mirrored-amazon,3637.7139397189326,0,837109.5784539026
1613001600000,"2/11/2021, 12:00:00 AM",mirrored-amazon,3577.051673967447,0,1576069.0989598343
1613088000000,"2/12/2021, 12:00:00 AM",mirrored-amazon,3537.685944141699,0,956592.0009939511
1613174400000,"2/13/2021, 12:00:00 AM",mirrored-amazon,3536.3329185728626,0,1398092.102276076
1613260800000,"2/14/2021, 12:00:00 AM",mirrored-amazon,3641.5072257160878,0,587211.4108937486
1613347200000,"2/15/2021, 12:00:00 AM",mirrored-amazon,3732.0956545489116,0,1173106.2037100329
1613433600000,"2/16/2021, 12:00:00 AM",mirrored-amazon,3682.5057963510476,0,639897.762923233
1613520000000,"2/17/2021, 12:00:00 AM",mirrored-amazon,3420.1976715943993,0,1352954.3401016584
1613606400000,"2/18/2021, 12:00:00 AM",mirrored-amazon,3400.4552167061884,0,1070010.3514121347
1613692800000,"2/19/2021, 12:00:00 AM",mirrored-amazon,3362.653857959073,0,1073357.927931926
1613779200000,"2/20/2021, 12:00:00 AM",mirrored-amazon,3316.192571492262,0,1385850.3281903241
1613865600000,"2/21/2021, 12:00:00 AM",mirrored-amazon,3443.756942809733,0,528542.0940022481
1613952000000,"2/22/2021, 12:00:00 AM",mirrored-amazon,3473.913426730264,0,430588.0357865173
1614038400000,"2/23/2021, 12:00:00 AM",mirrored-amazon,3237.8862938928846,0,2391145.060319993
1614124800000,"2/24/2021, 12:00:00 AM",mirrored-amazon,3229.6710154472134,0,1085891.5751298051
1614211200000,"2/25/2021, 12:00:00 AM",mirrored-amazon,3239.5870416179964,0,1344168.2469724822
1614297600000,"2/26/2021, 12:00:00 AM",mirrored-amazon,3096.70676302053,0,2027569.8504334583
1614384000000,"2/27/2021, 12:00:00 AM",mirrored-amazon,3145.562783603109,0,1150336.1813904596
1614470400000,"2/28/2021, 12:00:00 AM",mirrored-amazon,3146.3313528193994,0,282130.37442194135
1614556800000,"3/1/2021, 12:00:00 AM",mirrored-amazon,3139.3089771729015,0,609648.1658250239
1614643200000,"3/2/2021, 12:00:00 AM",mirrored-amazon,3197.4047915599435,0,1376592.0512575468
1614729600000,"3/3/2021, 12:00:00 AM",mirrored-amazon,3203.4234223542426,0,2943463.222669743
1614816000000,"3/4/2021, 12:00:00 AM",mirrored-amazon,3046.610729128148,0,1485670.0350819703
1614902400000,"3/5/2021, 12:00:00 AM",mirrored-amazon,3024.0956294229704,15582967.071318693,2371875.211897779
1614988800000,"3/6/2021, 12:00:00 AM",mirrored-amazon,3058.2473997743664,16332714.008628879,2313188.9486497873
1615075200000,"3/7/2021, 12:00:00 AM",mirrored-amazon,3051.1370205801513,16316405.964164138,567128.2938801184
1615161600000,"3/8/2021, 12:00:00 AM",mirrored-amazon,3107.3556566078746,16643339.347747799,695278.2860597381
1615248000000,"3/9/2021, 12:00:00 AM",mirrored-amazon,3033.20815482959,17005948.157248154,2291922.8253161637
1615334400000,"3/10/2021, 12:00:00 AM",mirrored-amazon,3120.383128449574,17212721.310515735,1079438.751440607
1615420800000,"3/11/2021, 12:00:00 AM",mirrored-amazon,3106.9442638501873,17758660.653122775,1525800.2270981432
1615507200000,"3/12/2021, 12:00:00 AM",mirrored-amazon,3167.481448938326,18442286.889282368,1005787.8101018091
1615593600000,"3/13/2021, 12:00:00 AM",mirrored-amazon,3150.856321302582,19430642.45695701,1388827.4914585722
1615680000000,"3/14/2021, 12:00:00 AM",mirrored-amazon,3203.65552159467,19624382.574259244,479216.25764893147
1615766400000,"3/15/2021, 12:00:00 AM",mirrored-amazon,3198.450655658219,19694238.23924226,175527.0011656839
1615852800000,"3/16/2021, 12:00:00 AM",mirrored-amazon,3134.097852738307,21044067.65834543,4625795.660202011
1615939200000,"3/17/2021, 12:00:00 AM",mirrored-amazon,3174.7090134099753,21655194.55755385,1137383.9802536096
1616025600000,"3/18/2021, 12:00:00 AM",mirrored-amazon,3204.3632145470087,22503494.93816319,2539414.67713906
1616112000000,"3/19/2021, 12:00:00 AM",mirrored-amazon,3082.4028188523066,22756577.479948524,2973724.8795253476
1616198400000,"3/20/2021, 12:00:00 AM",mirrored-amazon,3120.3618892337167,23971699.501767892,3239264.557125569
1616284800000,"3/21/2021, 12:00:00 AM",mirrored-amazon,3154.2010939149677,24335045.455929656,760033.426396549
1616371200000,"3/22/2021, 12:00:00 AM",mirrored-amazon,3172.8371939679755,24407335.47179199,1325396.8696709622
1616457600000,"3/23/2021, 12:00:00 AM",mirrored-amazon,3153.0521935596607,25278019.24090086,2420526.339643211
1616544000000,"3/24/2021, 12:00:00 AM",mirrored-amazon,3199.383916988925,25902512.975110408,1576209.676074208
1616630400000,"3/25/2021, 12:00:00 AM",mirrored-amazon,3146.4662317359407,26084879.953267105,1447595.2114367723
