timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1627516800000,"7/29/2021, 12:00:00 AM",tether-eurt,1.1917020673599203,47644322.80940881,3823094.6346993
1627603200000,"7/30/2021, 12:00:00 AM",tether-eurt,1.1917020673599203,47644322.80940881,3823094.6346993
1627689600000,"7/31/2021, 12:00:00 AM",tether-eurt,1.192262757243943,47684297.776775435,5508858.013115615
1627776000000,"8/1/2021, 12:00:00 AM",tether-eurt,1.1906392790847034,47627714.314090475,3388248.8473445824
1627862400000,"8/2/2021, 12:00:00 AM",tether-eurt,1.1876934264765135,47227705.145456664,4776188.09585683
1627948800000,"8/3/2021, 12:00:00 AM",tether-eurt,1.191000828112592,47656855.33502401,5963482.594439183
1628035200000,"8/4/2021, 12:00:00 AM",tether-eurt,1.1888226514425053,47642455.15229614,6279099.1409794055
1628121600000,"8/5/2021, 12:00:00 AM",tether-eurt,1.1895651539939236,47717530.48125368,5404197.445484443
1628208000000,"8/6/2021, 12:00:00 AM",tether-eurt,1.191405128593196,47697323.320191994,12178821.79388771
1628294400000,"8/7/2021, 12:00:00 AM",tether-eurt,1.1829652136917748,47320737.88505565,14104976.203533184
1628380800000,"8/8/2021, 12:00:00 AM",tether-eurt,1.1873806232300685,47497362.21432457,13594655.108182017
1628467200000,"8/9/2021, 12:00:00 AM",tether-eurt,1.1787161718846664,47297848.01634695,10955076.913082574
1628553600000,"8/10/2021, 12:00:00 AM",tether-eurt,1.179852246081144,47316542.90575323,10363074.16461723
1628640000000,"8/11/2021, 12:00:00 AM",tether-eurt,1.1801507099621613,47195596.55149491,5827465.9756499
1628726400000,"8/12/2021, 12:00:00 AM",tether-eurt,1.177754948729312,47107398.784301825,3771948.622221461
1628812800000,"8/13/2021, 12:00:00 AM",tether-eurt,1.1812763969244633,47252976.22355277,9414249.754481105
1628899200000,"8/14/2021, 12:00:00 AM",tether-eurt,1.1904980316825764,47580069.96543158,7694538.745568901
1628985600000,"8/15/2021, 12:00:00 AM",tether-eurt,1.1899151246477946,47642176.383371785,3755219.2521487004
1629072000000,"8/16/2021, 12:00:00 AM",tether-eurt,1.1912480169158162,47647802.23036475,5718714.52074007
1629158400000,"8/17/2021, 12:00:00 AM",tether-eurt,1.1765721569835423,47223627.06609599,6441823.848282815
1629244800000,"8/18/2021, 12:00:00 AM",tether-eurt,1.1701634732981443,46881849.063515425,10132599.91578118
1629331200000,"8/19/2021, 12:00:00 AM",tether-eurt,1.1740697506244933,47049791.067371614,12462086.290373042
1629417600000,"8/20/2021, 12:00:00 AM",tether-eurt,1.1825433197534472,47418068.84970233,14189585.67907537
1629504000000,"8/21/2021, 12:00:00 AM",tether-eurt,1.17603170514227,47026930.8215536,11441861.896192607
1629590400000,"8/22/2021, 12:00:00 AM",tether-eurt,1.1748028670581816,46978877.79943487,10481202.54634112
1629676800000,"8/23/2021, 12:00:00 AM",tether-eurt,1.1813400616150767,47313311.02229306,7218530.88072187
1629763200000,"8/24/2021, 12:00:00 AM",tether-eurt,1.1775302497952742,47123562.88620984,11420655.492301438
1629849600000,"8/25/2021, 12:00:00 AM",tether-eurt,1.1736614126567246,47012900.28901829,7804957.904934098
1629936000000,"8/26/2021, 12:00:00 AM",tether-eurt,1.1836628300089393,47371932.85655706,8766913.161982538
1630022400000,"8/27/2021, 12:00:00 AM",tether-eurt,1.181309944823773,47289497.39162558,13455256.090390077
1630108800000,"8/28/2021, 12:00:00 AM",tether-eurt,1.1896836661760894,47597486.49292529,5284320.912575534
1630195200000,"8/29/2021, 12:00:00 AM",tether-eurt,1.1899220051755268,47599022.06663039,1691749.1868119764
1630281600000,"8/30/2021, 12:00:00 AM",tether-eurt,1.1894678166017674,47579879.53852915,5586842.0882786205
1630368000000,"8/31/2021, 12:00:00 AM",tether-eurt,1.1860924780273399,47279398.397456095,8022903.486760387
1630454400000,"9/1/2021, 12:00:00 AM",tether-eurt,1.19539595791123,47817234.98833161,9745868.608412106
1630540800000,"9/2/2021, 12:00:00 AM",tether-eurt,1.2959204591402387,51701422.770247914,3039346.5675325934
1630627200000,"9/3/2021, 12:00:00 AM",tether-eurt,1.1949119555059164,47752925.76983936,1091995.8672668992
1630713600000,"9/4/2021, 12:00:00 AM",tether-eurt,1.1965866346738485,47775889.31762071,1114273.1589110012
1630800000000,"9/5/2021, 12:00:00 AM",tether-eurt,1.2037531419084118,48014826.88544247,136978.70818544985
1630886400000,"9/6/2021, 12:00:00 AM",tether-eurt,1.1948808230403432,47727830.92880981,5637507.229607505
1630972800000,"9/7/2021, 12:00:00 AM",tether-eurt,1.1969223762939563,47886020.9202859,5330540.579055541
1631059200000,"9/8/2021, 12:00:00 AM",tether-eurt,1.1943087461557629,47768576.68116992,15164793.973264521
1631145600000,"9/9/2021, 12:00:00 AM",tether-eurt,1.1938391086564657,47974705.54502284,18105721.757299762
1631232000000,"9/10/2021, 12:00:00 AM",tether-eurt,1.1942795024641533,47809018.46629744,11240602.876551842
1631318400000,"9/11/2021, 12:00:00 AM",tether-eurt,1.1882767084268762,47510397.23376861,13475140.05007896
1631404800000,"9/12/2021, 12:00:00 AM",tether-eurt,1.1989232821678701,47961997.7131625,11913857.68152037
1631491200000,"9/13/2021, 12:00:00 AM",tether-eurt,1.1950923329096452,47895067.976753645,18544797.56090826
1631577600000,"9/14/2021, 12:00:00 AM",tether-eurt,1.1954593419090844,47823941.16951839,14843175.7743958
1631664000000,"9/15/2021, 12:00:00 AM",tether-eurt,1.1909605435228592,47640884.76346759,9075858.826536428
1631750400000,"9/16/2021, 12:00:00 AM",tether-eurt,1.204307649806922,48147449.62338229,11814953.273837354
1631836800000,"9/17/2021, 12:00:00 AM",tether-eurt,1.1973462737579053,47991217.75984207,7446277.205352714
1631923200000,"9/18/2021, 12:00:00 AM",tether-eurt,1.184483383189112,47578344.47190747,7258341.404981946
1632009600000,"9/19/2021, 12:00:00 AM",tether-eurt,1.1857331207338138,47381798.02163975,6343127.557176327
1632096000000,"9/20/2021, 12:00:00 AM",tether-eurt,1.1835047572358746,47365055.42691853,7258381.420480811
1632182400000,"9/21/2021, 12:00:00 AM",tether-eurt,1.172299515278238,46812848.23313942,26012390.633327473
1632268800000,"9/22/2021, 12:00:00 AM",tether-eurt,1.171205520796668,46772179.103458375,27722905.90415935
1632355200000,"9/23/2021, 12:00:00 AM",tether-eurt,1.1806197350747292,47131240.31228471,24856118.958258957
1632441600000,"9/24/2021, 12:00:00 AM",tether-eurt,1.1795926600220383,47185829.66766956,12782610.753520507
1632528000000,"9/25/2021, 12:00:00 AM",tether-eurt,1.175052098518174,46881834.32710208,21026012.15385957
1632614400000,"9/26/2021, 12:00:00 AM",tether-eurt,1.178333336670212,47173920.70361257,15404419.613277208
1632700800000,"9/27/2021, 12:00:00 AM",tether-eurt,1.182294280388254,47162268.62913886,16870486.74884554
1632787200000,"9/28/2021, 12:00:00 AM",tether-eurt,1.1594671386970288,46380772.58873081,14004700.216144472
1632873600000,"9/29/2021, 12:00:00 AM",tether-eurt,1.1530261047211239,46286429.70349337,8473087.343783839
1632960000000,"9/30/2021, 12:00:00 AM",tether-eurt,1.1677294334152626,46647173.56148715,5710057.658948674
1633046400000,"10/1/2021, 12:00:00 AM",tether-eurt,1.1635144720549209,46622696.1055954,15847603.024714733
1633132800000,"10/2/2021, 12:00:00 AM",tether-eurt,1.1672887249235764,46672084.68081028,11210539.964011196
1633219200000,"10/3/2021, 12:00:00 AM",tether-eurt,1.1628379010053507,46515609.148435846,5867139.482299978
1633305600000,"10/4/2021, 12:00:00 AM",tether-eurt,1.1643069623270756,46589020.40101592,13375970.997269604
1633392000000,"10/5/2021, 12:00:00 AM",tether-eurt,1.1569051617166453,46368340.9645329,11686811.089184063
1633478400000,"10/6/2021, 12:00:00 AM",tether-eurt,1.1668228762902373,46529053.35869649,2792725.4577357154
1633564800000,"10/7/2021, 12:00:00 AM",tether-eurt,1.157437150482048,46318871.93033873,6103613.31955712
1633651200000,"10/8/2021, 12:00:00 AM",tether-eurt,1.1592712979825268,46376268.5982924,2768813.823870894
1633737600000,"10/9/2021, 12:00:00 AM",tether-eurt,1.1569591941951973,46340566.83346148,1351832.1669181308
1633824000000,"10/10/2021, 12:00:00 AM",tether-eurt,1.1552742877439075,46217200.950185895,4638034.343086149
1633910400000,"10/11/2021, 12:00:00 AM",tether-eurt,1.1497563882578088,45979358.07326952,3931068.1074527274
