timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1630022400000,"8/27/2021, 12:00:00 AM",moonriver,83.78509995243176,0,78916786.88860889
1630108800000,"8/28/2021, 12:00:00 AM",moonriver,83.78509995243176,0,78916786.88860889
1630195200000,"8/29/2021, 12:00:00 AM",moonriver,93.89707548275177,0,23062514.847596023
1630281600000,"8/30/2021, 12:00:00 AM",moonriver,163.17410464849812,0,60430738.68863255
1630368000000,"8/31/2021, 12:00:00 AM",moonriver,160.40956594081626,0,42225627.897405
1630454400000,"9/1/2021, 12:00:00 AM",moonriver,161.1358602248943,0,21764843.55041004
1630540800000,"9/2/2021, 12:00:00 AM",moonriver,139.41298770140835,0,24786329.159407157
1630627200000,"9/3/2021, 12:00:00 AM",moonriver,166.9536579863846,0,20076848.151047107
1630713600000,"9/4/2021, 12:00:00 AM",moonriver,144.2054147587398,0,17591146.53346749
1630800000000,"9/5/2021, 12:00:00 AM",moonriver,137.59907019071068,0,9502658.938560339
1630886400000,"9/6/2021, 12:00:00 AM",moonriver,139.18757259807558,0,5891587.679850153
1630972800000,"9/7/2021, 12:00:00 AM",moonriver,166.50068735735863,0,20543064.705696933
1631059200000,"9/8/2021, 12:00:00 AM",moonriver,175.57831931469062,0,50698675.06250087
1631145600000,"9/9/2021, 12:00:00 AM",moonriver,220.61954609717228,0,50300459.36575104
1631232000000,"9/10/2021, 12:00:00 AM",moonriver,304.1188059406828,0,79359376.38466989
1631318400000,"9/11/2021, 12:00:00 AM",moonriver,407.3770542518393,0,130781063.63702154
1631404800000,"9/12/2021, 12:00:00 AM",moonriver,450.9930309795627,0,106215475.60632607
1631491200000,"9/13/2021, 12:00:00 AM",moonriver,428.7633254905643,0,71565691.2745673
1631577600000,"9/14/2021, 12:00:00 AM",moonriver,403.4558501100537,0,63887278.8805109
1631664000000,"9/15/2021, 12:00:00 AM",moonriver,454.5055637451242,0,49318628.640569665
1631750400000,"9/16/2021, 12:00:00 AM",moonriver,409.67239804353517,0,38284271.41059035
1631836800000,"9/17/2021, 12:00:00 AM",moonriver,400.82228300564947,0,34961429.34468323
1631923200000,"9/18/2021, 12:00:00 AM",moonriver,375.4606204753571,0,26816865.927849058
1632009600000,"9/19/2021, 12:00:00 AM",moonriver,396.3117575684193,0,25929348.208911166
1632096000000,"9/20/2021, 12:00:00 AM",moonriver,383.4571417016398,0,16249015.096103616
1632182400000,"9/21/2021, 12:00:00 AM",moonriver,303.15280913665435,0,50645162.25478341
1632268800000,"9/22/2021, 12:00:00 AM",moonriver,295.7368705781855,0,34418146.20714475
1632355200000,"9/23/2021, 12:00:00 AM",moonriver,333.7475866576039,0,26295017.518465143
1632441600000,"9/24/2021, 12:00:00 AM",moonriver,319.29596205055157,0,20497342.668798093
1632528000000,"9/25/2021, 12:00:00 AM",moonriver,325.1252499265404,0,24082374.302624565
1632614400000,"9/26/2021, 12:00:00 AM",moonriver,302.13987748451854,0,15005642.008023744
1632700800000,"9/27/2021, 12:00:00 AM",moonriver,302.51804026924117,0,27710494.532268092
1632787200000,"9/28/2021, 12:00:00 AM",moonriver,346.02904621031246,632563465.1929021,39510968.09136202
1632873600000,"9/29/2021, 12:00:00 AM",moonriver,303.9316643026632,566230544.4753666,36763394.6774709
1632960000000,"9/30/2021, 12:00:00 AM",moonriver,298.98064761536057,559679347.5333437,30723669.42751545
1633046400000,"10/1/2021, 12:00:00 AM",moonriver,302.9547860213907,567342387.0656036,29448968.39320071
1633132800000,"10/2/2021, 12:00:00 AM",moonriver,328.70913729969885,613312638.2397999,22039240.75492199
1633219200000,"10/3/2021, 12:00:00 AM",moonriver,347.89067824909625,648630220.3444192,29755364.73857325
1633305600000,"10/4/2021, 12:00:00 AM",moonriver,355.36401413758324,663906103.5598996,19679406.547196165
1633392000000,"10/5/2021, 12:00:00 AM",moonriver,329.9034177824501,623328424.9504414,21962587.596588735
1633478400000,"10/6/2021, 12:00:00 AM",moonriver,314.91439262437405,608464614.6392916,31619790.18722578
1633564800000,"10/7/2021, 12:00:00 AM",moonriver,305.40828143720597,589834793.2401468,28042529.67094023
1633651200000,"10/8/2021, 12:00:00 AM",moonriver,283.84385413283405,549085707.8840611,22720192.945125762
1633737600000,"10/9/2021, 12:00:00 AM",moonriver,293.68369773890424,566894441.8445761,17765891.859138757
1633824000000,"10/10/2021, 12:00:00 AM",moonriver,295.93376393225543,571317666.9580235,15239942.65870613
1633910400000,"10/11/2021, 12:00:00 AM",moonriver,279.46086747999465,549541172.3261489,17342208.079068955
1633996800000,"10/12/2021, 12:00:00 AM",moonriver,243.4187050800232,478285429.4104944,26907583.719304774
1634083200000,"10/13/2021, 12:00:00 AM",moonriver,252.86440115787505,500789273.9997139,22862296.899056587
1634169600000,"10/14/2021, 12:00:00 AM",moonriver,276.8961278764323,548922308.3565857,20668696.372234307
1634256000000,"10/15/2021, 12:00:00 AM",moonriver,256.6574972372161,508416006.0105518,15203278.172990592
1634342400000,"10/16/2021, 12:00:00 AM",moonriver,246.25841085959811,491515020.2766283,13552329.384292534
1634428800000,"10/17/2021, 12:00:00 AM",moonriver,238.2081287749042,475813435.9661452,11033599.202157713
1634515200000,"10/18/2021, 12:00:00 AM",moonriver,244.49069455120127,489847892.98827046,19745965.036875088
1634601600000,"10/19/2021, 12:00:00 AM",moonriver,239.23535101742647,483660298.5368226,13491841.920342408
1634688000000,"10/20/2021, 12:00:00 AM",moonriver,267.20265649516097,543748837.5796356,15686110.154821847
1634774400000,"10/21/2021, 12:00:00 AM",moonriver,305.3816703559487,618314945.443466,34259551.67828681
1634860800000,"10/22/2021, 12:00:00 AM",moonriver,350.7158350711541,712795915.3461188,46578934.03370885
1634947200000,"10/23/2021, 12:00:00 AM",moonriver,396.9949752733244,809867858.9470304,55547173.89514931
1635033600000,"10/24/2021, 12:00:00 AM",moonriver,422.018925538458,891949659.6932971,30184900.236794855
1635120000000,"10/25/2021, 12:00:00 AM",moonriver,409.5208708046883,867520448.7283435,34181252.50857048
1635206400000,"10/26/2021, 12:00:00 AM",moonriver,413.76823960562695,880348419.3475242,27914639.271041844
1635292800000,"10/27/2021, 12:00:00 AM",moonriver,373.8838037842972,803923076.7029772,34270496.40413235
1635379200000,"10/28/2021, 12:00:00 AM",moonriver,352.4500620861135,753886945.2804015,24845012.672527254
1635465600000,"10/29/2021, 12:00:00 AM",moonriver,388.56101132806657,833348051.1697916,31397958.453759406
1635552000000,"10/30/2021, 12:00:00 AM",moonriver,392.5468960258581,844695064.4836435,24350305.73991607
1635638400000,"10/31/2021, 12:00:00 AM",moonriver,371.6490076187897,798898707.2694511,14174254.894337056
1635724800000,"11/1/2021, 12:00:00 AM",moonriver,374.74260570756843,809399097.9553399,17607769.210748665
1635811200000,"11/2/2021, 12:00:00 AM",moonriver,382.68423725492926,832215498.3400359,25390114.467258155
1635897600000,"11/3/2021, 12:00:00 AM",moonriver,367.71086927574925,802505055.4926201,27007512.940061055
1635984000000,"11/4/2021, 12:00:00 AM",moonriver,402.2454970875108,877025108.9463328,40734287.434778936
1636070400000,"11/5/2021, 12:00:00 AM",moonriver,443.54107622022013,934923311.120355,87569751.7451775
1636156800000,"11/6/2021, 12:00:00 AM",moonriver,392.74472642558175,848668071.5937518,37766256.31709525
1636243200000,"11/7/2021, 12:00:00 AM",moonriver,376.43643533847023,828539588.8391072,34439296.466580674
1636329600000,"11/8/2021, 12:00:00 AM",moonriver,387.32311435639315,846211332.7494233,29310295.69252619
1636416000000,"11/9/2021, 12:00:00 AM",moonriver,400.21000484151466,876032903.5009055,222827156.3354348
1636502400000,"11/10/2021, 12:00:00 AM",moonriver,376.6931757912161,859832847.3144522,62757806.286628716
1636588800000,"11/11/2021, 12:00:00 AM",moonriver,339.63027340618737,777116537.3930625,67465795.68555315
1636675200000,"11/12/2021, 12:00:00 AM",moonriver,361.5779750652312,831469747.7771415,62634242.618877545
1636761600000,"11/13/2021, 12:00:00 AM",moonriver,352.058483506284,812495508.8599955,51996468.77915606
1636848000000,"11/14/2021, 12:00:00 AM",moonriver,356.83454569849806,824102451.2686206,33053438.884527024
1636934400000,"11/15/2021, 12:00:00 AM",moonriver,371.64448976433886,858867247.471734,45132238.78885266
1637020800000,"11/16/2021, 12:00:00 AM",moonriver,379.38538078875604,880200640.4065691,92343013.11749978
1637107200000,"11/17/2021, 12:00:00 AM",moonriver,353.27914339205586,822406799.7303842,54026826.6932563
1637193600000,"11/18/2021, 12:00:00 AM",moonriver,347.97773288963265,808044321.3043153,45434364.327970795
1637280000000,"11/19/2021, 12:00:00 AM",moonriver,321.91397808771404,753483088.3111129,64734278.185203366
1637366400000,"11/20/2021, 12:00:00 AM",moonriver,343.38536858399885,801579342.0069196,66964014.80455281
1637452800000,"11/21/2021, 12:00:00 AM",moonriver,394.88839242951343,927353244.3473247,78784901.7139795
1637539200000,"11/22/2021, 12:00:00 AM",moonriver,369.73309036221366,876751925.5526611,60736429.53856854
1637625600000,"11/23/2021, 12:00:00 AM",moonriver,356.19872702600384,842962765.4834231,47715190.94656136
1637712000000,"11/24/2021, 12:00:00 AM",moonriver,380.2799658052952,907014757.610935,51135095.52734328
1637798400000,"11/25/2021, 12:00:00 AM",moonriver,356.33071646689024,860429329.3843961,60160319.25595177
1637884800000,"11/26/2021, 12:00:00 AM",moonriver,354.6560537772534,856025589.399143,50530285.795015156
1637971200000,"11/27/2021, 12:00:00 AM",moonriver,310.77000947254595,755554466.9522499,67878306.23101987
1638057600000,"11/28/2021, 12:00:00 AM",moonriver,323.6436877186793,789701483.2566487,40341519.4809067
1638144000000,"11/29/2021, 12:00:00 AM",moonriver,311.7934890040364,761765706.4719719,56066962.268188976
1638230400000,"11/30/2021, 12:00:00 AM",moonriver,320.63833552696894,789038248.3703682,47834653.16222288
1638316800000,"12/1/2021, 12:00:00 AM",moonriver,292.6500670293518,725261134.7832104,97599284.025681
1638403200000,"12/2/2021, 12:00:00 AM",moonriver,291.28057817970415,709604670.6849016,70237787.72042224
1638489600000,"12/3/2021, 12:00:00 AM",moonriver,307.3384034370569,757497746.3033574,75815343.98540156
1638576000000,"12/4/2021, 12:00:00 AM",moonriver,275.53814651996913,680904714.2790724,55744786.218077846
1638662400000,"12/5/2021, 12:00:00 AM",moonriver,244.20902178806855,606448179.4678658,48792342.38677487
1638748800000,"12/6/2021, 12:00:00 AM",moonriver,220.45072937434114,544749056.4865026,40298070.54830259
1638835200000,"12/7/2021, 12:00:00 AM",moonriver,221.80689732265296,549332232.1306707,78319781.50988707
1638921600000,"12/8/2021, 12:00:00 AM",moonriver,202.47924350503493,503941322.2172546,41033373.88470767
1639008000000,"12/9/2021, 12:00:00 AM",moonriver,203.67519884657293,510034635.5456677,41044976.87457942
1639094400000,"12/10/2021, 12:00:00 AM",moonriver,190.79558660293844,484896643.23474437,29271417.491299294
1639180800000,"12/11/2021, 12:00:00 AM",moonriver,182.41204614759297,458485045.4667617,26940163.52242173
1639267200000,"12/12/2021, 12:00:00 AM",moonriver,194.01730025267716,488957477.3141946,28725677.71322748
1639353600000,"12/13/2021, 12:00:00 AM",moonriver,199.13563645052488,497939814.90298086,20445265.81863571
1639440000000,"12/14/2021, 12:00:00 AM",moonriver,179.12611824721333,452238094.0706801,24808094.827123437
1639526400000,"12/15/2021, 12:00:00 AM",moonriver,185.95524412395784,470119897.62028104,21101645.069303595
1639612800000,"12/16/2021, 12:00:00 AM",moonriver,194.66244977546344,491606453.8887368,25515349.58276872
1639699200000,"12/17/2021, 12:00:00 AM",moonriver,195.5578061746881,499170196.67717946,26262480.031117994
1639785600000,"12/18/2021, 12:00:00 AM",moonriver,185.73253727853023,472731597.3241974,21817858.80005668
1639840980000,"12/18/2021, 3:23:00 PM",moonriver,189.66569727856333,483585032.4639898,20355771.78595161
