timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1617580800000,"4/5/2021, 12:00:00 AM",liquity,73.17543979460856,2633544.735715329,789095.4185228305
1617667200000,"4/6/2021, 12:00:00 AM",liquity,73.17543979460856,2633544.735715329,789095.4185228305
1617753600000,"4/7/2021, 12:00:00 AM",liquity,29.76237305763728,3066203.864675016,1541955.4565571605
1617840000000,"4/8/2021, 12:00:00 AM",liquity,23.85151138791943,4254876.536453932,1450588.3060428163
1617926400000,"4/9/2021, 12:00:00 AM",liquity,20.4227362880455,5005803.269505485,930273.4968412452
1618012800000,"4/10/2021, 12:00:00 AM",liquity,17.46007156306095,7009245.965024841,1264449.3016707257
1618099200000,"4/11/2021, 12:00:00 AM",liquity,18.212843656467307,7841629.085449513,1589702.339813049
1618185600000,"4/12/2021, 12:00:00 AM",liquity,18.08688420156532,9433062.522726864,1731870.7591199952
1618272000000,"4/13/2021, 12:00:00 AM",liquity,24.090086140797933,14798596.600158006,2311763.6990385633
1618358400000,"4/14/2021, 12:00:00 AM",liquity,28.71425418178651,18339498.892641757,4201878.864269866
1618444800000,"4/15/2021, 12:00:00 AM",liquity,37.80660999205829,28869304.126778103,8712758.530086622
1618531200000,"4/16/2021, 12:00:00 AM",liquity,35.44685086380461,38189748.3489253,5983992.753886174
1618617600000,"4/17/2021, 12:00:00 AM",liquity,31.831062598723427,149540052.56557712,5392184.657209646
1618704000000,"4/18/2021, 12:00:00 AM",liquity,22.7428204072472,96231852.53307746,3396380.7833546004
1618790400000,"4/19/2021, 12:00:00 AM",liquity,36.11800313115519,40992629.83879388,10336992.569686182
1618876800000,"4/20/2021, 12:00:00 AM",liquity,30.34886092947326,36238885.06365923,4435663.845001375
1618963200000,"4/21/2021, 12:00:00 AM",liquity,29.196243197675074,36268890.50133542,3798829.155065127
1619049600000,"4/22/2021, 12:00:00 AM",liquity,30.68264460766119,51277606.74392419,3949500.545911765
1619136000000,"4/23/2021, 12:00:00 AM",liquity,38.18724750374362,70009190.9439768,8076103.044531311
