timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1630713600000,"9/4/2021, 12:00:00 AM",sunny-aggregator,0.010003273651408896,0,202569.8733132265
1630800000000,"9/5/2021, 12:00:00 AM",sunny-aggregator,0.010003273651408896,0,202569.8733132265
1630886400000,"9/6/2021, 12:00:00 AM",sunny-aggregator,0.02873255304834535,7323837.1897764895,1091359.0098789153
1630972800000,"9/7/2021, 12:00:00 AM",sunny-aggregator,0.07998918414169111,20936016.459895216,4010892.809072799
1631059200000,"9/8/2021, 12:00:00 AM",sunny-aggregator,0.05160912803783641,13173522.408843132,3620012.780933982
1631145600000,"9/9/2021, 12:00:00 AM",sunny-aggregator,0.1392738728258434,35500471.10849601,7182714.937380809
1631232000000,"9/10/2021, 12:00:00 AM",sunny-aggregator,0.1392738728258434,35500471.10849601,7182714.937380809
1631318400000,"9/11/2021, 12:00:00 AM",sunny-aggregator,0.13912375939509056,35870775.201037146,21631074.259904157
1631404800000,"9/12/2021, 12:00:00 AM",sunny-aggregator,0.11442195638356709,29167942.05549778,10312297.2942969
1631491200000,"9/13/2021, 12:00:00 AM",sunny-aggregator,0.09223424819889194,23587675.000508312,8192992.549377441
1631577600000,"9/14/2021, 12:00:00 AM",sunny-aggregator,0.08195297006041925,20888492.53140063,10157029.876167374
1631664000000,"9/15/2021, 12:00:00 AM",sunny-aggregator,0.07013782511608985,17870975.871245883,3739556.7109001814
1631750400000,"9/16/2021, 12:00:00 AM",sunny-aggregator,0.06472240032654901,16490742.408146871,4252305.738490689
1631836800000,"9/17/2021, 12:00:00 AM",sunny-aggregator,0.05004013865222533,12541685.654177545,3211594.797285065
1631923200000,"9/18/2021, 12:00:00 AM",sunny-aggregator,0.06171014736631963,15373514.585779049,7079393.97352619
1632009600000,"9/19/2021, 12:00:00 AM",sunny-aggregator,0.06908374663464917,17584495.38250669,6128644.862638256
1632096000000,"9/20/2021, 12:00:00 AM",sunny-aggregator,0.05190512919643334,13754373.163969679,2645920.665019895
1632182400000,"9/21/2021, 12:00:00 AM",sunny-aggregator,0.04575695766967974,11695489.100586375,3404133.842392591
1632268800000,"9/22/2021, 12:00:00 AM",sunny-aggregator,0.039986729795387414,10192491.362679899,1754665.5746436997
1632355200000,"9/23/2021, 12:00:00 AM",sunny-aggregator,0.04698127480384184,11938265.052220905,2613238.611678898
1632441600000,"9/24/2021, 12:00:00 AM",sunny-aggregator,0.04838212174616517,12324194.935971122,1960992.6556920703
1632528000000,"9/25/2021, 12:00:00 AM",sunny-aggregator,0.04341011087567914,11037534.446824482,2316808.515856847
1632614400000,"9/26/2021, 12:00:00 AM",sunny-aggregator,0.0417964687348188,10693411.338823395,1434529.871339748
1632700800000,"9/27/2021, 12:00:00 AM",sunny-aggregator,0.04109963267191788,10324693.983476162,1479039.1658961
1632787200000,"9/28/2021, 12:00:00 AM",sunny-aggregator,0.04130053172341644,10527375.33224254,1447608.5856563062
1632873600000,"9/29/2021, 12:00:00 AM",sunny-aggregator,0.038001964938142965,9663601.624272512,1439633.5213273459
1632960000000,"9/30/2021, 12:00:00 AM",sunny-aggregator,0.03568125941304895,9097045.44676866,966798.7625235413
1633046400000,"10/1/2021, 12:00:00 AM",sunny-aggregator,0.03597369927864566,9253204.777302278,2017611.2460316692
1633132800000,"10/2/2021, 12:00:00 AM",sunny-aggregator,0.03958503478241269,10089030.530086266,1502919.1831656708
