timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",serum,1.0423061058596574,51715837.89561995,22432240.64201908
1609545600000,"1/2/2021, 12:00:00 AM",serum,1.1305104809407944,56556108.6383728,30771641.149127543
1609632000000,"1/3/2021, 12:00:00 AM",serum,1.059736299998891,52977525.37824665,29087642.572008695
1609718400000,"1/4/2021, 12:00:00 AM",serum,1.1962667165666183,59626220.4937012,32765463.467992023
1609804800000,"1/5/2021, 12:00:00 AM",serum,1.278130180101881,63160289.76888235,80314235.70934293
1609891200000,"1/6/2021, 12:00:00 AM",serum,1.489880436513914,74125672.2923791,132983048.69229268
1609977600000,"1/7/2021, 12:00:00 AM",serum,1.4466831525571024,72435164.90013956,99823455.1914963
1610064000000,"1/8/2021, 12:00:00 AM",serum,1.4013344168471926,70024943.25723144,82530016.25890322
1610150400000,"1/9/2021, 12:00:00 AM",serum,1.6556485427986474,82871376.14031315,171359103.1979291
1610236800000,"1/10/2021, 12:00:00 AM",serum,1.737095660521336,87383411.3922115,135734549.96214703
1610323200000,"1/11/2021, 12:00:00 AM",serum,1.6241800243062006,81665906.49953455,138576359.75194347
1610409600000,"1/12/2021, 12:00:00 AM",serum,1.4145679048110622,70305429.7656431,127163691.83446968
1610496000000,"1/13/2021, 12:00:00 AM",serum,1.4446042194694197,72230210.973471,94681428.65458146
1610582400000,"1/14/2021, 12:00:00 AM",serum,1.6589006259893635,82622609.1016489,79821260.17265289
1610668800000,"1/15/2021, 12:00:00 AM",serum,1.6942496235240836,84034511.22347985,65421533.23987414
1610755200000,"1/16/2021, 12:00:00 AM",serum,1.7071073384433306,85076148.92412464,98576120.30034694
1610841600000,"1/17/2021, 12:00:00 AM",serum,1.7776026412148862,89642569.52225585,105344214.13251947
1610928000000,"1/18/2021, 12:00:00 AM",serum,1.813206841533374,91641291.80323045,106113155.67255504
1611014400000,"1/19/2021, 12:00:00 AM",serum,1.9031114307861365,95345223.68912394,112321645.72830011
1611100800000,"1/20/2021, 12:00:00 AM",serum,1.799603250562254,90736617.43589905,60949437.77422201
1611187200000,"1/21/2021, 12:00:00 AM",serum,1.8352772194295612,91468886.92206125,92527978.52193081
1611273600000,"1/22/2021, 12:00:00 AM",serum,1.548214573883698,77503368.39177126,85769672.58207443
1611360000000,"1/23/2021, 12:00:00 AM",serum,1.6672720396037894,83053934.81715585,70966871.82347816
1611446400000,"1/24/2021, 12:00:00 AM",serum,1.7582152142308551,87714818.6203365,83826588.08582725
1611532800000,"1/25/2021, 12:00:00 AM",serum,1.967210058344728,97915145.3898394,70488383.74563797
1611619200000,"1/26/2021, 12:00:00 AM",serum,1.9147507239526635,96217603.8667824,127048122.71568853
1611705600000,"1/27/2021, 12:00:00 AM",serum,2.200426140202022,109924177.70129545,163910210.81094778
1611792000000,"1/28/2021, 12:00:00 AM",serum,1.894243135934799,94595354.56410795,121809323.41791753
1611878400000,"1/29/2021, 12:00:00 AM",serum,1.9210884945290236,95826884.98388225,96375548.04635082
1611964800000,"1/30/2021, 12:00:00 AM",serum,1.8797921154523471,93834311.8995282,104975360.54914472
1612051200000,"1/31/2021, 12:00:00 AM",serum,2.054030018194362,101834500.7492648,94260602.11132653
1612137600000,"2/1/2021, 12:00:00 AM",serum,2.440354370647452,120677738.18002924,174287485.0206458
1612224000000,"2/2/2021, 12:00:00 AM",serum,2.8598847643901415,143193164.0947601,173939892.9048992
1612310400000,"2/3/2021, 12:00:00 AM",serum,2.9872221849452987,149628070.34969375,138396342.7061012
1612396800000,"2/4/2021, 12:00:00 AM",serum,2.8494885169114537,141657031.115028,119996304.27670103
1612483200000,"2/5/2021, 12:00:00 AM",serum,2.864311893012488,143870986.81442344,120775133.97309594
1612569600000,"2/6/2021, 12:00:00 AM",serum,3.144848008778113,157774712.53585035,123304518.43765233
1612656000000,"2/7/2021, 12:00:00 AM",serum,2.9057353136047293,145647300.1529865,138081020.19732103
1612742400000,"2/8/2021, 12:00:00 AM",serum,2.864864720419378,142256248.63877606,130376641.0829808
1612828800000,"2/9/2021, 12:00:00 AM",serum,3.143384963215445,156367557.9196242,146395780.52595598
1612915200000,"2/10/2021, 12:00:00 AM",serum,3.3885672833142624,170023984.43116266,149285307.95569482
1613001600000,"2/11/2021, 12:00:00 AM",serum,4.220900379441092,210820878.37493685,264401492.03972867
1613088000000,"2/12/2021, 12:00:00 AM",serum,4.0989011339178045,204936402.04638156,158927470.79594865
1613174400000,"2/13/2021, 12:00:00 AM",serum,4.157819820384612,208024479.3059895,112140850.52258083
1613260800000,"2/14/2021, 12:00:00 AM",serum,4.111225130577831,206432949.10827306,145424450.06096953
1613347200000,"2/15/2021, 12:00:00 AM",serum,3.886479567623235,194556571.800533,102697275.32642487
