timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1618358400000,"4/14/2021, 12:00:00 AM",vulcan-forged,2.0002838043349342,0,291473.5307178523
1618444800000,"4/15/2021, 12:00:00 AM",vulcan-forged,2.0002838043349342,0,291473.5307178523
1618531200000,"4/16/2021, 12:00:00 AM",vulcan-forged,2.0191954351840855,0,58438.41676925832
1618617600000,"4/17/2021, 12:00:00 AM",vulcan-forged,2.034316535726478,0,274159.83628779836
1618704000000,"4/18/2021, 12:00:00 AM",vulcan-forged,2.154522649221627,0,113235.18827641099
1618790400000,"4/19/2021, 12:00:00 AM",vulcan-forged,2.0973128071607356,0,104348.28006522697
1618876800000,"4/20/2021, 12:00:00 AM",vulcan-forged,2.003552528193601,0,87779.88044912697
1618963200000,"4/21/2021, 12:00:00 AM",vulcan-forged,2.1450718389595584,0,155020.99355230376
1619049600000,"4/22/2021, 12:00:00 AM",vulcan-forged,3.0013675544456473,0,562118.0765962236
1619136000000,"4/23/2021, 12:00:00 AM",vulcan-forged,3.2411230036059044,0,736148.251263856
1619222400000,"4/24/2021, 12:00:00 AM",vulcan-forged,2.934336633894036,0,530949.2757194472
1619308800000,"4/25/2021, 12:00:00 AM",vulcan-forged,3.009149955305081,0,395262.5757359056
1619395200000,"4/26/2021, 12:00:00 AM",vulcan-forged,3.2496751213297506,0,343033.06259831885
1619481600000,"4/27/2021, 12:00:00 AM",vulcan-forged,3.157088842914405,0,290295.0939797133
1619568000000,"4/28/2021, 12:00:00 AM",vulcan-forged,4.032823532567322,0,317980.5375724555
1619654400000,"4/29/2021, 12:00:00 AM",vulcan-forged,3.8859017281074517,0,569730.4007100435
1619740800000,"4/30/2021, 12:00:00 AM",vulcan-forged,5.3962924625338236,0,2620528.2163893385
1619827200000,"5/1/2021, 12:00:00 AM",vulcan-forged,4.919193656978554,0,449793.6888201332
1619913600000,"5/2/2021, 12:00:00 AM",vulcan-forged,5.320871619852733,0,479261.8921857218
1620000000000,"5/3/2021, 12:00:00 AM",vulcan-forged,5.401544331606588,0,299938.9174256921
1620086400000,"5/4/2021, 12:00:00 AM",vulcan-forged,5.578193126310545,0,308211.8518057128
1620172800000,"5/5/2021, 12:00:00 AM",vulcan-forged,5.3939916539390875,0,547939.3517367102
1620259200000,"5/6/2021, 12:00:00 AM",vulcan-forged,5.715219184714223,0,379945.81462256104
1620345600000,"5/7/2021, 12:00:00 AM",vulcan-forged,4.886400364840095,0,373751.65845756454
1620432000000,"5/8/2021, 12:00:00 AM",vulcan-forged,5.185106518435325,0,311324.19355384214
1620518400000,"5/9/2021, 12:00:00 AM",vulcan-forged,5.13178117724209,0,163636.46082944897
1620604800000,"5/10/2021, 12:00:00 AM",vulcan-forged,4.814462919625559,0,89952.68769812735
1620691200000,"5/11/2021, 12:00:00 AM",vulcan-forged,4.5263287530951635,0,152891.78841973006
1620777600000,"5/12/2021, 12:00:00 AM",vulcan-forged,4.838013884552381,0,69596.01200891097
1620864000000,"5/13/2021, 12:00:00 AM",vulcan-forged,4.623424293489485,0,301812.61661399243
1620950400000,"5/14/2021, 12:00:00 AM",vulcan-forged,4.1010385243276355,0,336461.6664246951
1621036800000,"5/15/2021, 12:00:00 AM",vulcan-forged,4.422180522381257,0,212262.33350473695
1621123200000,"5/16/2021, 12:00:00 AM",vulcan-forged,4.577816429762763,0,366901.85017398227
1621209600000,"5/17/2021, 12:00:00 AM",vulcan-forged,4.084710416334976,0,214033.43711504634
1621296000000,"5/18/2021, 12:00:00 AM",vulcan-forged,3.962581628067914,0,173905.45816790697
1621382400000,"5/19/2021, 12:00:00 AM",vulcan-forged,4.2940406129746735,0,325533.05716628267
1621468800000,"5/20/2021, 12:00:00 AM",vulcan-forged,3.230751895903744,0,832004.3778888431
1621555200000,"5/21/2021, 12:00:00 AM",vulcan-forged,3.4796168598312422,0,236148.29132157858
1621641600000,"5/22/2021, 12:00:00 AM",vulcan-forged,3.4603099807282183,0,553749.3811443162
1621728000000,"5/23/2021, 12:00:00 AM",vulcan-forged,3.0131809951636166,0,493642.0130762663
1621814400000,"5/24/2021, 12:00:00 AM",vulcan-forged,2.5529627797903065,0,590091.2444874477
1621900800000,"5/25/2021, 12:00:00 AM",vulcan-forged,3.765744280075745,0,885059.4537181266
1621987200000,"5/26/2021, 12:00:00 AM",vulcan-forged,3.9209754965630093,0,1304092.0641210328
1622073600000,"5/27/2021, 12:00:00 AM",vulcan-forged,3.3088633393447804,0,2271859.9823540985
1622160000000,"5/28/2021, 12:00:00 AM",vulcan-forged,3.0470028923830204,0,482928.2871863867
1622246400000,"5/29/2021, 12:00:00 AM",vulcan-forged,2.5421463635373422,0,304210.88353398803
1622332800000,"5/30/2021, 12:00:00 AM",vulcan-forged,2.268193411145053,0,129961.32048597556
1622419200000,"5/31/2021, 12:00:00 AM",vulcan-forged,2.4218137817487033,0,524466.4314687075
