timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608249600000,"12/18/2020, 12:00:00 AM",phantasma,0.08373009185270658,8016111.259620242,403619.8997280419
1608336000000,"12/19/2020, 12:00:00 AM",phantasma,0.08686068666276532,8268255.730329731,147005.65181096108
1608422400000,"12/20/2020, 12:00:00 AM",phantasma,0.0905052564252099,8620897.271559251,176106.66748361578
1608508800000,"12/21/2020, 12:00:00 AM",phantasma,0.0889794801095977,8320646.893550634,186872.2930939556
1608595200000,"12/22/2020, 12:00:00 AM",phantasma,0.08535930404376804,8137777.117129021,232846.44011940117
1608681600000,"12/23/2020, 12:00:00 AM",phantasma,0.08635159428461286,8267896.016848755,510391.28103466774
1608768000000,"12/24/2020, 12:00:00 AM",phantasma,0.0778557608707347,7445422.252234085,265577.9355675413
1608854400000,"12/25/2020, 12:00:00 AM",phantasma,0.07391806022654504,7106082.311689599,122172.71108276355
1608940800000,"12/26/2020, 12:00:00 AM",phantasma,0.07954561806850936,7620560.913619457,169894.31630574111
1609027200000,"12/27/2020, 12:00:00 AM",phantasma,0.07771623102922127,7453208.953076038,207697.72189973216
1609113600000,"12/28/2020, 12:00:00 AM",phantasma,0.07579657506859536,7252420.522157908,286833.4564917762
1609200000000,"12/29/2020, 12:00:00 AM",phantasma,0.07590058822163019,7186662.857031807,115006.9001893201
1609286400000,"12/30/2020, 12:00:00 AM",phantasma,0.06877812675288299,6593885.030399837,171745.82318501026
1609372800000,"12/31/2020, 12:00:00 AM",phantasma,0.06794815546453777,6517658.729856153,281829.7350823223
1609459200000,"1/1/2021, 12:00:00 AM",phantasma,0.059315261817130836,5658034.133124932,210159.55704788474
1609545600000,"1/2/2021, 12:00:00 AM",phantasma,0.06302604935623171,6051430.656989687,154852.40326741955
1609632000000,"1/3/2021, 12:00:00 AM",phantasma,0.06438155051526007,6120103.774835321,366033.71422381426
1609718400000,"1/4/2021, 12:00:00 AM",phantasma,0.0706098931858648,6800499.394941582,321066.58668276493
1609804800000,"1/5/2021, 12:00:00 AM",phantasma,0.06891703729031269,6452223.47847153,254297.15145744817
1609891200000,"1/6/2021, 12:00:00 AM",phantasma,0.0725237563630732,6909170.314032972,224621.0536296125
1609977600000,"1/7/2021, 12:00:00 AM",phantasma,0.08052475984876753,7635660.64071703,249933.0764757229
1610064000000,"1/8/2021, 12:00:00 AM",phantasma,0.08066508806325585,7549573.199759951,219065.5751058436
1610150400000,"1/9/2021, 12:00:00 AM",phantasma,0.07969724015252534,7662964.313301363,235566.48213993758
1610236800000,"1/10/2021, 12:00:00 AM",phantasma,0.07618248563829269,7383962.875112824,137042.9928374117
1610323200000,"1/11/2021, 12:00:00 AM",phantasma,0.08497412778780243,7755986.119984863,297050.92643238825
1610409600000,"1/12/2021, 12:00:00 AM",phantasma,0.07997070434577683,7782887.567875247,395274.15490872064
1610496000000,"1/13/2021, 12:00:00 AM",phantasma,0.0790870081370544,7594632.578134257,172555.39942825146
1610582400000,"1/14/2021, 12:00:00 AM",phantasma,0.07841111156144344,7579477.440272675,185858.28731675755
1610668800000,"1/15/2021, 12:00:00 AM",phantasma,0.07332148490793514,7011720.908745336,274715.898050541
1610755200000,"1/16/2021, 12:00:00 AM",phantasma,0.07593524042242347,7252907.898685048,247965.39673802626
1610841600000,"1/17/2021, 12:00:00 AM",phantasma,0.10203489899338358,9975076.245455047,498465.9923551302
1610928000000,"1/18/2021, 12:00:00 AM",phantasma,0.13000016995356106,12642409.851685366,660505.9071464057
1611014400000,"1/19/2021, 12:00:00 AM",phantasma,0.11099720751830718,10963958.796443671,395877.6108669032
1611100800000,"1/20/2021, 12:00:00 AM",phantasma,0.12500075418546655,12120885.381748449,361783.10186450323
1611187200000,"1/21/2021, 12:00:00 AM",phantasma,0.11831737617629692,11410033.909463232,212501.66522064252
1611273600000,"1/22/2021, 12:00:00 AM",phantasma,0.09535428384425922,9311785.108240588,314289.5708718014
1611360000000,"1/23/2021, 12:00:00 AM",phantasma,0.10423502912677486,9981562.802418666,335895.6563710133
1611446400000,"1/24/2021, 12:00:00 AM",phantasma,0.09619910668772025,9310887.30978144,166174.50379186412
