timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1624492800000,"6/24/2021, 12:00:00 AM",pacoca,0.1308092676464224,0,112720.24581863172
1624579200000,"6/25/2021, 12:00:00 AM",pacoca,0.1308092676464224,0,112720.24581863172
1624665600000,"6/26/2021, 12:00:00 AM",pacoca,0.1252835628819572,0,216972.4600671624
1624752000000,"6/27/2021, 12:00:00 AM",pacoca,0.13354388111778548,0,104997.74727270233
1624838400000,"6/28/2021, 12:00:00 AM",pacoca,0.14054532302085634,0,100309.1130669626
1624924800000,"6/29/2021, 12:00:00 AM",pacoca,0.13804009558158906,0,77158.26536967968
1625011200000,"6/30/2021, 12:00:00 AM",pacoca,0.15163193590789292,0,159985.19772939102
1625097600000,"7/1/2021, 12:00:00 AM",pacoca,0.14235805597844353,0,78284.92712562064
1625184000000,"7/2/2021, 12:00:00 AM",pacoca,0.129409661221165,0,57216.462532339036
1625270400000,"7/3/2021, 12:00:00 AM",pacoca,0.1252705076441136,0,24668.803561891462
1625356800000,"7/4/2021, 12:00:00 AM",pacoca,0.12335747384643604,0,46367.39183473532
1625443200000,"7/5/2021, 12:00:00 AM",pacoca,0.12358784436068831,0,26403.94654556073
1625529600000,"7/6/2021, 12:00:00 AM",pacoca,0.12093946368591398,0,59434.68159663355
1625616000000,"7/7/2021, 12:00:00 AM",pacoca,0.12258124217048294,0,106752.86862708195
1625702400000,"7/8/2021, 12:00:00 AM",pacoca,0.1104779875224367,0,192697.56846575218
1625788800000,"7/9/2021, 12:00:00 AM",pacoca,0.09430945421816099,0,121874.78707995565
1625875200000,"7/10/2021, 12:00:00 AM",pacoca,0.09448637678220988,0,77574.28985240487
1625961600000,"7/11/2021, 12:00:00 AM",pacoca,0.0872526762009423,0,78733.7155519276
1626048000000,"7/12/2021, 12:00:00 AM",pacoca,0.08424750062513542,0,62719.52813325526
1626134400000,"7/13/2021, 12:00:00 AM",pacoca,0.05784365495618413,0,183951.27702471626
1626220800000,"7/14/2021, 12:00:00 AM",pacoca,0.06037733889892508,0,69551.6493555206
1626307200000,"7/15/2021, 12:00:00 AM",pacoca,0.05886813308236668,0,53663.625930396425
1626393600000,"7/16/2021, 12:00:00 AM",pacoca,0.05065139945409306,0,93046.36101824822
1626480000000,"7/17/2021, 12:00:00 AM",pacoca,0.038579598287749435,0,55439.08218837779
1626566400000,"7/18/2021, 12:00:00 AM",pacoca,0.03070242325334084,0,66490.55240137987
1626652800000,"7/19/2021, 12:00:00 AM",pacoca,0.02788820512186616,0,46629.90528545979
1626739200000,"7/20/2021, 12:00:00 AM",pacoca,0.02829750232394947,0,28819.710074164086
