timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",pepemon-pepeballs,43.295370737174366,605418.5692209861,265534.0260557926
1609545600000,"1/2/2021, 12:00:00 AM",pepemon-pepeballs,42.62334886362805,596333.4550557734,267594.9292392958
1609632000000,"1/3/2021, 12:00:00 AM",pepemon-pepeballs,41.075380947986176,575294.5946419027,299317.397130157
1609718400000,"1/4/2021, 12:00:00 AM",pepemon-pepeballs,48.869718702740194,695502.6793418203,315246.06107716175
1609804800000,"1/5/2021, 12:00:00 AM",pepemon-pepeballs,39.77975937561203,553885.6922151422,247140.58290037487
1609891200000,"1/6/2021, 12:00:00 AM",pepemon-pepeballs,45.80365229511076,638868.5017294806,287973.9585538914
1609977600000,"1/7/2021, 12:00:00 AM",pepemon-pepeballs,42.90118431103064,597424.3656284744,289178.1272313152
1610064000000,"1/8/2021, 12:00:00 AM",pepemon-pepeballs,42.281398518832866,587155.7545709274,264363.72829369875
1610150400000,"1/9/2021, 12:00:00 AM",pepemon-pepeballs,50.946249914118376,717429.2750235881,315565.6571305415
1610236800000,"1/10/2021, 12:00:00 AM",pepemon-pepeballs,48.534892931628946,683487.8485652652,249040.0801870966
1610323200000,"1/11/2021, 12:00:00 AM",pepemon-pepeballs,42.105328816052776,596801.3843268811,280535.0839319795
1610409600000,"1/12/2021, 12:00:00 AM",pepemon-pepeballs,36.94309399633308,515858.3989040961,242889.5090903988
1610496000000,"1/13/2021, 12:00:00 AM",pepemon-pepeballs,32.03525528942476,449272.3677887495,198010.64542453698
1610582400000,"1/14/2021, 12:00:00 AM",pepemon-pepeballs,30.764608242860206,428796.3225215023,130620.6813236183
1610668800000,"1/15/2021, 12:00:00 AM",pepemon-pepeballs,33.05537132319487,457990.1652712338,218195.200567277
1610755200000,"1/16/2021, 12:00:00 AM",pepemon-pepeballs,32.00854781091545,444471.1789701067,208181.67444932545
1610841600000,"1/17/2021, 12:00:00 AM",pepemon-pepeballs,29.20753227167609,407500.01534702897,198308.57165763082
1610928000000,"1/18/2021, 12:00:00 AM",pepemon-pepeballs,27.503625335694476,386943.06432033825,172312.83787619643
1611014400000,"1/19/2021, 12:00:00 AM",pepemon-pepeballs,32.45515802110175,452420.903361022,199869.133176788
1611100800000,"1/20/2021, 12:00:00 AM",pepemon-pepeballs,34.85586207498648,486500.9496179182,205754.52075576884
1611187200000,"1/21/2021, 12:00:00 AM",pepemon-pepeballs,34.77341505707343,483584.5378683448,214562.63455557445
1611273600000,"1/22/2021, 12:00:00 AM",pepemon-pepeballs,28.08907321380881,400249.7320211194,176497.18651020614
1611360000000,"1/23/2021, 12:00:00 AM",pepemon-pepeballs,28.33245838788089,395490.24696182524,164614.73355138922
1611446400000,"1/24/2021, 12:00:00 AM",pepemon-pepeballs,27.668237956427554,386816.4881286773,172005.83958502536
1611532800000,"1/25/2021, 12:00:00 AM",pepemon-pepeballs,27.304757442725652,383491.77399211325,165793.97728270612
1611619200000,"1/26/2021, 12:00:00 AM",pepemon-pepeballs,29.519639504855206,415088.3172470976,178882.1985895096
1611705600000,"1/27/2021, 12:00:00 AM",pepemon-pepeballs,26.367587821058045,371639.4669072403,176215.98779905442
1611792000000,"1/28/2021, 12:00:00 AM",pepemon-pepeballs,32.752966712567456,458806.3172210976,202467.75540744714
1611878400000,"1/29/2021, 12:00:00 AM",pepemon-pepeballs,28.397347445315756,399237.62970186636,191897.72206716484
1611964800000,"1/30/2021, 12:00:00 AM",pepemon-pepeballs,26.08250900120873,361893.44898644363,181135.08790240873
1612051200000,"1/31/2021, 12:00:00 AM",pepemon-pepeballs,27.91471532012693,393762.88789846806,194264.88986394406
1612137600000,"2/1/2021, 12:00:00 AM",pepemon-pepeballs,26.285908148846744,366829.5993576476,170053.52845998615
1612224000000,"2/2/2021, 12:00:00 AM",pepemon-pepeballs,29.099907018422357,401685.96290841803,180954.84345740388
