timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1622505600000,"6/1/2021, 12:00:00 AM",solanium,0.5088298507097618,0,2449566.496805921
1622592000000,"6/2/2021, 12:00:00 AM",solanium,0.5088298507097618,0,2449566.496805921
1622678400000,"6/3/2021, 12:00:00 AM",solanium,0.5652613792484925,0,847605.0946823322
1622764800000,"6/4/2021, 12:00:00 AM",solanium,0.5456009272418585,0,396790.6802879772
1622851200000,"6/5/2021, 12:00:00 AM",solanium,0.4898336768739511,15195803.620880038,384651.1989958141
1622937600000,"6/6/2021, 12:00:00 AM",solanium,0.47325693331226215,14823412.830895035,363071.5046140518
1623024000000,"6/7/2021, 12:00:00 AM",solanium,0.4955771113060526,15362890.45048763,168004.20848306586
1623110400000,"6/8/2021, 12:00:00 AM",solanium,0.4113956526558673,12811180.395080838,241316.8423222211
1623196800000,"6/9/2021, 12:00:00 AM",solanium,0.41145708867995007,13001251.673429737,490040.6545212338
1623283200000,"6/10/2021, 12:00:00 AM",solanium,0.43141132442632224,13396303.181320779,285433.67007751984
1623369600000,"6/11/2021, 12:00:00 AM",solanium,0.43421003533824665,13393396.036683576,315095.9632848059
1623456000000,"6/12/2021, 12:00:00 AM",solanium,0.433236215036216,13406542.559338156,362109.90814605745
1623542400000,"6/13/2021, 12:00:00 AM",solanium,0.422202996912571,13167854.701258142,264429.0166816568
1623628800000,"6/14/2021, 12:00:00 AM",solanium,0.47127973604687085,14544308.839082636,310195.74632989464
1623715200000,"6/15/2021, 12:00:00 AM",solanium,0.6028716730301819,18568377.712008163,517764.67414225347
1623801600000,"6/16/2021, 12:00:00 AM",solanium,0.6229297522564748,19318405.403442465,657648.5744395851
1623888000000,"6/17/2021, 12:00:00 AM",solanium,0.6530492727258989,20235251.760005247,489975.03130032937
1623974400000,"6/18/2021, 12:00:00 AM",solanium,0.7405577958141819,22957291.67023964,969429.2648043517
1624060800000,"6/19/2021, 12:00:00 AM",solanium,0.6160602870419042,18997803.818036642,467049.4016782167
1624147200000,"6/20/2021, 12:00:00 AM",solanium,0.6421222490618703,19912892.16508327,486572.17473874055
1624233600000,"6/21/2021, 12:00:00 AM",solanium,0.6328796512086726,255.73472709110067,553568.7307736153
1624320000000,"6/22/2021, 12:00:00 AM",solanium,0.4559555045084536,14109523.484258479,400899.9131801007
1624406400000,"6/23/2021, 12:00:00 AM",solanium,0.46201981969078876,14358436.067079326,371330.5017094661
1624492800000,"6/24/2021, 12:00:00 AM",solanium,0.5442393226471227,16979262.913417958,568799.0239586495
1624579200000,"6/25/2021, 12:00:00 AM",solanium,0.5398417774801864,16735095.101885779,503944.2315941174
1624665600000,"6/26/2021, 12:00:00 AM",solanium,0.3839390151789453,11928857.174310964,933239.7359279089
1624752000000,"6/27/2021, 12:00:00 AM",solanium,0.3287262922356453,10192329.93759983,455143.25963062356
1624838400000,"6/28/2021, 12:00:00 AM",solanium,0.35065587977619794,10819658.009811094,339576.8051213623
1624924800000,"6/29/2021, 12:00:00 AM",solanium,0.3520848737346459,10914631.085774023,329812.23008191935
1625011200000,"6/30/2021, 12:00:00 AM",solanium,0.3443589688024523,10689185.06501023,409451.41242939467
1625097600000,"7/1/2021, 12:00:00 AM",solanium,0.31282444562673184,9687434.198937241,571652.7567363057
1625184000000,"7/2/2021, 12:00:00 AM",solanium,0.271017927404783,9722521.712925594,299372.07009664184
1625270400000,"7/3/2021, 12:00:00 AM",solanium,0.260920468422271,9393136.863201756,242260.78736902613
1625356800000,"7/4/2021, 12:00:00 AM",solanium,0.26362965216259204,9517696.910309844,178470.1428248226
1625443200000,"7/5/2021, 12:00:00 AM",solanium,0.2816750735575079,10169345.975657728,238503.6418873506
