timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1636761600000,"11/13/2021, 12:00:00 AM",crabada,0.6730916596336243,43899547.49839602,36776323.74536797
1636848000000,"11/14/2021, 12:00:00 AM",crabada,0.6730916596336243,43899547.49839602,36776323.74536797
1636934400000,"11/15/2021, 12:00:00 AM",crabada,0.9723122394454696,62394084.90286562,37204755.88498207
1637020800000,"11/16/2021, 12:00:00 AM",crabada,0.562369905807023,35777774.35216228,20406365.354802873
1637107200000,"11/17/2021, 12:00:00 AM",crabada,0.7796172459413299,50561196.06205637,10232623.09859
1637193600000,"11/18/2021, 12:00:00 AM",crabada,0.7972438419194057,53936334.26369044,9867694.860928183
1637280000000,"11/19/2021, 12:00:00 AM",crabada,0.6437775427801826,43234028.48558323,6335097.539287646
1637366400000,"11/20/2021, 12:00:00 AM",crabada,1.246870444086148,80217664.84356518,19445254.55748693
1637452800000,"11/21/2021, 12:00:00 AM",crabada,1.8048327616931386,116579364.48793298,33294132.85528606
1637539200000,"11/22/2021, 12:00:00 AM",crabada,2.109864956144018,136274067.62601265,35558170.97533582
1637625600000,"11/23/2021, 12:00:00 AM",crabada,2.3824534603721506,153882679.75134036,35804431.100780345
1637712000000,"11/24/2021, 12:00:00 AM",crabada,1.8002553387988076,116488883.00926265,20035554.27584093
1637798400000,"11/25/2021, 12:00:00 AM",crabada,2.209849650046063,142799287.52518624,32415312.649994448
1637884800000,"11/26/2021, 12:00:00 AM",crabada,2.1424053656117716,143394955.80909166,19563301.627868876
1637971200000,"11/27/2021, 12:00:00 AM",crabada,1.5180729882715043,98139150.79684666,21021225.945018858
1638057600000,"11/28/2021, 12:00:00 AM",crabada,1.6063805386305532,103822188.93230227,11834140.454003634
1638144000000,"11/29/2021, 12:00:00 AM",crabada,1.6778716304854502,108595397.56140107,11088995.4725244
1638230400000,"11/30/2021, 12:00:00 AM",crabada,1.993726946965489,127465849.7741194,9122502.442774843
1638316800000,"12/1/2021, 12:00:00 AM",crabada,1.6516312446103976,107078468.08373669,8980609.210301768
1638403200000,"12/2/2021, 12:00:00 AM",crabada,1.469301991866814,95158514.04651937,7482213.109944002
1638489600000,"12/3/2021, 12:00:00 AM",crabada,1.090822671872819,71882771.43589462,10859389.429057835
1638576000000,"12/4/2021, 12:00:00 AM",crabada,1.0738150828861173,68492571.29702011,8011847.99788024
1638662400000,"12/5/2021, 12:00:00 AM",crabada,0.8446377169579568,54776744.62179939,9455678.760565242
1638748800000,"12/6/2021, 12:00:00 AM",crabada,0.7732842763389198,50157796.79950967,5354737.009633756
1638835200000,"12/7/2021, 12:00:00 AM",crabada,0.8307763973686293,56239158.549829535,8510535.674296651
1638921600000,"12/8/2021, 12:00:00 AM",crabada,0.6583061221114972,42723996.164066054,3439396.4348092023
1639008000000,"12/9/2021, 12:00:00 AM",crabada,0.696540393486218,43619498.43703823,3944340.709279087
1639094400000,"12/10/2021, 12:00:00 AM",crabada,0.6249707341965263,41015296.46336314,1844116.822484111
1639180800000,"12/11/2021, 12:00:00 AM",crabada,0.48837767466377036,31553616.6225123,2658866.79273309
1639267200000,"12/12/2021, 12:00:00 AM",crabada,0.5245006284086079,34062241.32439182,2243446.6032598894
1639353600000,"12/13/2021, 12:00:00 AM",crabada,0.4662655607523051,29676782.75097021,2646451.7927907365
1639440000000,"12/14/2021, 12:00:00 AM",crabada,0.4022684180239887,25943962.614918813,1714839.793812319
1639526400000,"12/15/2021, 12:00:00 AM",crabada,0.5167889230145116,33643839.94229997,1976077.4634732364
1639612800000,"12/16/2021, 12:00:00 AM",crabada,0.8908190426860388,57961700.34566873,10854083.754788691
1639699200000,"12/17/2021, 12:00:00 AM",crabada,0.7456668087553593,49886876.12208445,5364331.2915523555
1639785600000,"12/18/2021, 12:00:00 AM",crabada,0.8268933391904154,53986413.50681679,5518635.55133683
1639872000000,"12/19/2021, 12:00:00 AM",crabada,1.0708475750360338,71077686.82719877,4204899.685986892
1639958400000,"12/20/2021, 12:00:00 AM",crabada,0.9994579840996795,64003034.417844035,3754835.766084676
1640044800000,"12/21/2021, 12:00:00 AM",crabada,0.9645839214394127,63010680.81565536,3789984.4795079203
1640131200000,"12/22/2021, 12:00:00 AM",crabada,0.9980384082499945,65176294.374676846,4371969.547299001
1640217600000,"12/23/2021, 12:00:00 AM",crabada,0.9378382181824609,63748899.81875056,4054215.663359022
1640304000000,"12/24/2021, 12:00:00 AM",crabada,1.2904036448340788,84426973.13056804,4414670.718217968
1640390400000,"12/25/2021, 12:00:00 AM",crabada,1.024864085782811,67051944.59580378,3910666.4889064124
1640476800000,"12/26/2021, 12:00:00 AM",crabada,0.9970443959336698,65368295.931883626,1239785.013153927
1640563200000,"12/27/2021, 12:00:00 AM",crabada,0.9114515873408213,59721840.339579254,2354313.2904223604
1640649600000,"12/28/2021, 12:00:00 AM",crabada,0.8843153855484504,59448573.441126,2297532.532571701
1640736000000,"12/29/2021, 12:00:00 AM",crabada,0.7554724631013235,49615919.12356307,3785345.810500648
1640822400000,"12/30/2021, 12:00:00 AM",crabada,0.6491763039462594,42249113.02782826,2327189.9641275303
1640908800000,"12/31/2021, 12:00:00 AM",crabada,0.710797101844326,46619147.63491573,1877666.5573267788
1640971883000,"12/31/2021, 5:31:23 PM",crabada,0.8001332929295939,52824466.875915036,1672200.1013365826
