timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",peercoin,0.3326280400641462,8864386.5374416,39879.14655784022
1609545600000,"1/2/2021, 12:00:00 AM",peercoin,0.33001464699692945,8806683.413775556,36146.635897203676
1609632000000,"1/3/2021, 12:00:00 AM",peercoin,0.36118466230214386,9638777.3365166,55241.23275801992
1609718400000,"1/4/2021, 12:00:00 AM",peercoin,0.37065663441666513,9945766.853953816,54303.75713662327
1609804800000,"1/5/2021, 12:00:00 AM",peercoin,0.349633174240936,9339834.087328564,66012.49754555157
1609891200000,"1/6/2021, 12:00:00 AM",peercoin,0.37701061838066235,10062145.161643434,73609.31046430852
1609977600000,"1/7/2021, 12:00:00 AM",peercoin,0.4071352165208194,10809553.441097302,88326.96043109465
1610064000000,"1/8/2021, 12:00:00 AM",peercoin,0.5074545315632436,13545716.438654577,121591.00218299826
1610150400000,"1/9/2021, 12:00:00 AM",peercoin,0.605666147451026,16168451.612655062,220925.4832811741
1610236800000,"1/10/2021, 12:00:00 AM",peercoin,0.5230270316137505,13963205.679028062,160710.4770313819
1610323200000,"1/11/2021, 12:00:00 AM",peercoin,0.47255218285823064,12616396.782690478,143006.30201485733
1610409600000,"1/12/2021, 12:00:00 AM",peercoin,0.4336777244796382,11579137.058905013,115651.93680488414
1610496000000,"1/13/2021, 12:00:00 AM",peercoin,0.4185324702824662,11151098.488185821,47226.46100847047
1610582400000,"1/14/2021, 12:00:00 AM",peercoin,0.4345997085288603,11604916.05617535,82806.55028149553
1610668800000,"1/15/2021, 12:00:00 AM",peercoin,0.4661028753506134,12447009.634222755,78837.21488506762
1610755200000,"1/16/2021, 12:00:00 AM",peercoin,0.44915550286571204,11995208.5307249,67874.64592979224
1610841600000,"1/17/2021, 12:00:00 AM",peercoin,0.4480109902407944,11965409.914516008,72457.90145241635
1610928000000,"1/18/2021, 12:00:00 AM",peercoin,0.42632167559109435,11387024.71345072,75141.65035731386
1611014400000,"1/19/2021, 12:00:00 AM",peercoin,0.43352995868222266,11580278.250986323,73803.16547204259
1611100800000,"1/20/2021, 12:00:00 AM",peercoin,0.4169585152151158,11138173.52934193,49530.44197650241
1611187200000,"1/21/2021, 12:00:00 AM",peercoin,0.42713878415430745,11410906.308056258,48758.83593931401
1611273600000,"1/22/2021, 12:00:00 AM",peercoin,0.38970252486156837,10459986.8544224,62769.86067059764
1611360000000,"1/23/2021, 12:00:00 AM",peercoin,0.417582255905205,11156899.77502598,58825.270380238435
1611446400000,"1/24/2021, 12:00:00 AM",peercoin,0.3927018495192357,10492906.275316995,49621.07752768497
1611532800000,"1/25/2021, 12:00:00 AM",peercoin,0.38310390691628016,10236997.560409801,70709.88870814857
1611619200000,"1/26/2021, 12:00:00 AM",peercoin,0.36972207926584005,10085841.742269356,57243.51572355998
1611705600000,"1/27/2021, 12:00:00 AM",peercoin,0.3671874028890118,10224412.856690073,49809.89436448528
1611792000000,"1/28/2021, 12:00:00 AM",peercoin,0.33196931053504886,8877258.280258216,42497.61195746061
1611878400000,"1/29/2021, 12:00:00 AM",peercoin,0.35843043502145583,9586103.395677462,45804.84859248554
1611964800000,"1/30/2021, 12:00:00 AM",peercoin,0.38474187927193443,10290362.077364268,80403.75038107361
1612051200000,"1/31/2021, 12:00:00 AM",peercoin,0.39398942181288027,10548534.907818979,49761.95175791874
1612137600000,"2/1/2021, 12:00:00 AM",peercoin,0.39581267895911565,10490241.35961919,52969.468033514415
1612224000000,"2/2/2021, 12:00:00 AM",peercoin,0.3973358079017189,10629243.31406647,48788.36247441098
1612310400000,"2/3/2021, 12:00:00 AM",peercoin,0.4192055041704919,11172083.875184098,50261.245616665
1612396800000,"2/4/2021, 12:00:00 AM",peercoin,0.4267377106518927,11409105.668566316,52347.947261377056
1612483200000,"2/5/2021, 12:00:00 AM",peercoin,0.4106745319264318,11049389.995864935,93459.906222713
1612569600000,"2/6/2021, 12:00:00 AM",peercoin,0.40943719786670096,10902112.413370848,54817.65095910849
1612656000000,"2/7/2021, 12:00:00 AM",peercoin,0.4328324905820613,11191322.880179906,97907.61011868458
1612742400000,"2/8/2021, 12:00:00 AM",peercoin,0.43781973207392033,11864550.597220011,113778.04555417006
1612828800000,"2/9/2021, 12:00:00 AM",peercoin,0.5064835680518762,13554780.802669195,114223.61921047274
1612915200000,"2/10/2021, 12:00:00 AM",peercoin,0.4816731504061182,12891789.7114714,119683.20543415142
1613001600000,"2/11/2021, 12:00:00 AM",peercoin,0.4563731609290175,12215341.206144232,87372.71581893893
1613088000000,"2/12/2021, 12:00:00 AM",peercoin,0.4872528710790911,13042730.284875091,98207.76672769018
1613174400000,"2/13/2021, 12:00:00 AM",peercoin,0.47699489091928016,12945377.404098792,94762.93558557404
1613260800000,"2/14/2021, 12:00:00 AM",peercoin,0.4843250090287253,12966155.751108192,206138.86667186036
1613347200000,"2/15/2021, 12:00:00 AM",peercoin,0.5196528115101117,13912860.225269599,108192.43453483364
1613433600000,"2/16/2021, 12:00:00 AM",peercoin,0.48988257178958156,13116544.338004438,134198.28094503187
1613520000000,"2/17/2021, 12:00:00 AM",peercoin,0.4917803019402716,13141635.989925724,74104.93912448075
1613606400000,"2/18/2021, 12:00:00 AM",peercoin,0.5036090920593337,13717423.587128581,128061.52008854636
1613692800000,"2/19/2021, 12:00:00 AM",peercoin,0.5100455089215695,13658684.681530494,105662.2904815696
1613779200000,"2/20/2021, 12:00:00 AM",peercoin,0.5182892578408197,13661248.545684543,127422.05983705039
1613865600000,"2/21/2021, 12:00:00 AM",peercoin,0.5469507509147263,14648576.63272007,89091.94642423165
1613952000000,"2/22/2021, 12:00:00 AM",peercoin,0.5685220256155674,15284877.84591373,57215.82059552623
1614038400000,"2/23/2021, 12:00:00 AM",peercoin,0.534284827473985,14481736.06546275,142019.6013615662
1614124800000,"2/24/2021, 12:00:00 AM",peercoin,0.4436104904480827,11883059.848230036,123520.94756306743
1614211200000,"2/25/2021, 12:00:00 AM",peercoin,0.4623153523412509,12384910.74472555,61793.8828591111
1614297600000,"2/26/2021, 12:00:00 AM",peercoin,0.43734274595445094,11747054.051061466,53964.93376150581
1614384000000,"2/27/2021, 12:00:00 AM",peercoin,0.49960833891093287,13319880.145663807,110442.01349981807
1614470400000,"2/28/2021, 12:00:00 AM",peercoin,0.45954235540187477,12313152.190496802,54102.02970398499
1614556800000,"3/1/2021, 12:00:00 AM",peercoin,0.41895290508467786,11260863.64543132,62335.421196986514
1614643200000,"3/2/2021, 12:00:00 AM",peercoin,0.46103991027350905,12324614.071164686,46345.94719968685
1614729600000,"3/3/2021, 12:00:00 AM",peercoin,0.45605409072941167,12222702.924331456,41880.770328817256
1614816000000,"3/4/2021, 12:00:00 AM",peercoin,0.4652628587839115,12474943.196337823,74144.32267125623
1614902400000,"3/5/2021, 12:00:00 AM",peercoin,0.4698693230360058,12595055.693804728,37051.55381548912
1614988800000,"3/6/2021, 12:00:00 AM",peercoin,0.47846113443502547,12764771.793576218,21531.231148852814
1615075200000,"3/7/2021, 12:00:00 AM",peercoin,0.4650233954534359,12474682.972987505,18338.41562680278
1615161600000,"3/8/2021, 12:00:00 AM",peercoin,0.47946860900778604,12829953.00361688,47386.518769786635
1615248000000,"3/9/2021, 12:00:00 AM",peercoin,0.4827448654882863,12917315.592586812,34048.31467217934
1615334400000,"3/10/2021, 12:00:00 AM",peercoin,0.501871833142539,13457968.006869659,24288.614230223542
1615420800000,"3/11/2021, 12:00:00 AM",peercoin,0.5114450827612285,13715403.722422266,29135.48222148574
