timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1626480000000,"7/17/2021, 12:00:00 AM",clover-finance,0.8634990698162961,0,44256791.94681006
1626566400000,"7/18/2021, 12:00:00 AM",clover-finance,1.6541094413119346,0,111277087.75897606
1626652800000,"7/19/2021, 12:00:00 AM",clover-finance,1.3417489635904327,0,31512128.258046735
1626739200000,"7/20/2021, 12:00:00 AM",clover-finance,1.123958627582274,0,28738337.64046272
1626825600000,"7/21/2021, 12:00:00 AM",clover-finance,1.1942418132354737,155014859.12480024,31474143.654033475
1626912000000,"7/22/2021, 12:00:00 AM",clover-finance,1.2228281240598335,157473662.6556017,19985914.67241274
1626998400000,"7/23/2021, 12:00:00 AM",clover-finance,1.1824537240941548,153193994.12054726,9726970.37782494
1627084800000,"7/24/2021, 12:00:00 AM",clover-finance,1.1187155607232366,143875539.51632404,9770287.87445587
1627171200000,"7/25/2021, 12:00:00 AM",clover-finance,1.146338208706129,146700230.6072115,7286428.312379792
1627257600000,"7/26/2021, 12:00:00 AM",clover-finance,1.2261725603738536,157906034.12336725,11706109.321975404
1627344000000,"7/27/2021, 12:00:00 AM",clover-finance,1.1468691970774028,146893475.08531216,12675514.115065739
1627430400000,"7/28/2021, 12:00:00 AM",clover-finance,1.1118255490810656,141906688.75534144,7971525.170010742
1627516800000,"7/29/2021, 12:00:00 AM",clover-finance,1.1930658521049695,153667740.07211414,11057786.382963976
1627603200000,"7/30/2021, 12:00:00 AM",clover-finance,1.2767453349478026,164395978.74582496,198063027.2730928
1627689600000,"7/31/2021, 12:00:00 AM",clover-finance,1.2082059959777531,155789252.85301447,55641068.00954519
1627776000000,"8/1/2021, 12:00:00 AM",clover-finance,1.1923690428589777,153971444.01240003,24010779.01124053
1627862400000,"8/2/2021, 12:00:00 AM",clover-finance,1.101728105323831,140414113.527494,16938247.701954287
1627948800000,"8/3/2021, 12:00:00 AM",clover-finance,1.0995511081789664,141735106.51237968,10732073.401207266
1628035200000,"8/4/2021, 12:00:00 AM",clover-finance,1.0094888933053885,130019669.4606518,21591919.443330463
1628121600000,"8/5/2021, 12:00:00 AM",clover-finance,1.1282014264556899,145231423.1480599,33943291.68112002
1628208000000,"8/6/2021, 12:00:00 AM",clover-finance,1.0559861577048173,136656720.1406695,30335055.207134686
1628294400000,"8/7/2021, 12:00:00 AM",clover-finance,1.0546385377872676,135230198.62117416,21784121.370028958
1628380800000,"8/8/2021, 12:00:00 AM",clover-finance,1.0667053756252824,137783898.89563248,18364181.698132772
1628467200000,"8/9/2021, 12:00:00 AM",clover-finance,1.0149632554649086,130282431.36107296,14709205.547281748
1628553600000,"8/10/2021, 12:00:00 AM",clover-finance,1.0799768845720155,137265149.3298455,26273576.74047393
1628640000000,"8/11/2021, 12:00:00 AM",clover-finance,1.236546795318506,159299771.06880182,72356280.16028254
