timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1625011200000,"6/30/2021, 12:00:00 AM",synthetify-token,2.552410105049533,0,2406294.688611688
1625097600000,"7/1/2021, 12:00:00 AM",synthetify-token,2.552410105049533,0,2406294.688611688
1625184000000,"7/2/2021, 12:00:00 AM",synthetify-token,2.5769350626299117,0,285377.27306955436
1625270400000,"7/3/2021, 12:00:00 AM",synthetify-token,2.208516049509562,0,127531.30286431118
1625356800000,"7/4/2021, 12:00:00 AM",synthetify-token,2.2047044383598693,0,25461.392084448027
1625443200000,"7/5/2021, 12:00:00 AM",synthetify-token,2.1368151290107793,0,25940.113677356887
1625529600000,"7/6/2021, 12:00:00 AM",synthetify-token,2.1012304138706326,0,6517.058886889962
1625616000000,"7/7/2021, 12:00:00 AM",synthetify-token,2.0851,0,32409.3425
1625702400000,"7/8/2021, 12:00:00 AM",synthetify-token,2.0904,0,7844.6525
1625788800000,"7/9/2021, 12:00:00 AM",synthetify-token,2.0823616472878914,0,10647.062770876606
1625875200000,"7/10/2021, 12:00:00 AM",synthetify-token,2.073583482763633,0,5063.501911739523
1625961600000,"7/11/2021, 12:00:00 AM",synthetify-token,2.0758,0,14058.9326
1626048000000,"7/12/2021, 12:00:00 AM",synthetify-token,2.0742,0,2373.4295
1626134400000,"7/13/2021, 12:00:00 AM",synthetify-token,2.06834936953085,0,659.0133465822283
1626220800000,"7/14/2021, 12:00:00 AM",synthetify-token,2.0623,0,7888.804
1626307200000,"7/15/2021, 12:00:00 AM",synthetify-token,2.05,0,639.8829
1626393600000,"7/16/2021, 12:00:00 AM",synthetify-token,2.0919173661569492,0,8517.654588957294
1626480000000,"7/17/2021, 12:00:00 AM",synthetify-token,2.1737,0,32424.4381
1626566400000,"7/18/2021, 12:00:00 AM",synthetify-token,2.1951,0,9507.0194
1626652800000,"7/19/2021, 12:00:00 AM",synthetify-token,2.1789,0,3926.8821
1626739200000,"7/20/2021, 12:00:00 AM",synthetify-token,2.1957,0,2562.6705
1626825600000,"7/21/2021, 12:00:00 AM",synthetify-token,2.127,0,1066.3463
1626912000000,"7/22/2021, 12:00:00 AM",synthetify-token,2.100700813223549,0,17261.912408937547
1626998400000,"7/23/2021, 12:00:00 AM",synthetify-token,2.112237779382633,0,31606.191335194988
1627084800000,"7/24/2021, 12:00:00 AM",synthetify-token,2.1164,0,14951.5451
1627171200000,"7/25/2021, 12:00:00 AM",synthetify-token,2.1162217433220145,0,7727.421282893557
1627257600000,"7/26/2021, 12:00:00 AM",synthetify-token,2.124363630464215,0,9564.835451635809
1627344000000,"7/27/2021, 12:00:00 AM",synthetify-token,2.109683191338091,0,2690.50063146936
1627430400000,"7/28/2021, 12:00:00 AM",synthetify-token,2.090929477478805,0,74855.55091372046
1627516800000,"7/29/2021, 12:00:00 AM",synthetify-token,2.0785587718975167,0,7480.178898075388
1627603200000,"7/30/2021, 12:00:00 AM",synthetify-token,2.0907357124644537,0,5627.748932968371
1627689600000,"7/31/2021, 12:00:00 AM",synthetify-token,2.148228539983582,0,35113.73490655651
1627776000000,"8/1/2021, 12:00:00 AM",synthetify-token,2.1652576890960447,0,33438.820213048886
1627862400000,"8/2/2021, 12:00:00 AM",synthetify-token,2.166319548475099,0,7847.0079265031645
1627948800000,"8/3/2021, 12:00:00 AM",synthetify-token,2.22520018375827,0,92244.5764049128
1628035200000,"8/4/2021, 12:00:00 AM",synthetify-token,2.2559880017066427,0,22151.282768433037
1628121600000,"8/5/2021, 12:00:00 AM",synthetify-token,2.2921115754668633,0,47420.19365046922
1628208000000,"8/6/2021, 12:00:00 AM",synthetify-token,2.252416994570894,0,65113.11020831887
1628294400000,"8/7/2021, 12:00:00 AM",synthetify-token,2.257543978740752,0,14205.58764769209
1628380800000,"8/8/2021, 12:00:00 AM",synthetify-token,2.3008649091530904,0,95771.96603866773
