timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1617062400000,"3/30/2021, 12:00:00 AM",pundi-x-2,6.998916351368947,0,173169.584847441
1617148800000,"3/31/2021, 12:00:00 AM",pundi-x-2,6.998916351368947,0,173169.584847441
1617235200000,"4/1/2021, 12:00:00 AM",pundi-x-2,8.010350397764782,0,367943.7163058379
1617321600000,"4/2/2021, 12:00:00 AM",pundi-x-2,6.295870301180498,0,308530.9920408056
1617408000000,"4/3/2021, 12:00:00 AM",pundi-x-2,5.63656575490684,0,470335.85891315
1617494400000,"4/4/2021, 12:00:00 AM",pundi-x-2,6.043283921353458,0,362005.60083082353
1617580800000,"4/5/2021, 12:00:00 AM",pundi-x-2,6.003068048860651,0,3876605.7023392376
1617667200000,"4/6/2021, 12:00:00 AM",pundi-x-2,5.068224030077215,0,6736377.519860947
1617753600000,"4/7/2021, 12:00:00 AM",pundi-x-2,4.630087600398163,0,2244281.7409220673
1617840000000,"4/8/2021, 12:00:00 AM",pundi-x-2,4.130480336053895,1107540940.6681237,18524826.124829285
1617926400000,"4/9/2021, 12:00:00 AM",pundi-x-2,5.512334704256674,1446848122.8394184,6680337.094202841
1618012800000,"4/10/2021, 12:00:00 AM",pundi-x-2,5.530743259801873,1439860455.283996,240046193.70159036
1618099200000,"4/11/2021, 12:00:00 AM",pundi-x-2,4.727778539879214,1216379664.83151,120534746.82941554
1618185600000,"4/12/2021, 12:00:00 AM",pundi-x-2,4.441932776479506,1147909592.86849,74818902.95832546
1618272000000,"4/13/2021, 12:00:00 AM",pundi-x-2,4.67394215635171,1208390584.3710852,115955038.39286691
1618358400000,"4/14/2021, 12:00:00 AM",pundi-x-2,4.549057073362095,1174667133.6126187,50126102.21859763
1618444800000,"4/15/2021, 12:00:00 AM",pundi-x-2,4.196836631248953,1085285197.2404099,62447755.76650715
1618531200000,"4/16/2021, 12:00:00 AM",pundi-x-2,4.289848963482394,1108714225.6106555,51026894.69298802
1618617600000,"4/17/2021, 12:00:00 AM",pundi-x-2,3.817246469880103,987286896.4075514,53567674.752719864
1618704000000,"4/18/2021, 12:00:00 AM",pundi-x-2,3.910843092330818,1012346497.5202285,49373252.76048143
1618790400000,"4/19/2021, 12:00:00 AM",pundi-x-2,3.4050215324340627,880479607.8498404,41071136.63234589
1618876800000,"4/20/2021, 12:00:00 AM",pundi-x-2,3.2072764399600895,829885396.2771254,38625606.11719083
1618963200000,"4/21/2021, 12:00:00 AM",pundi-x-2,3.169670030348477,829148304.6584927,41700909.90818706
1619049600000,"4/22/2021, 12:00:00 AM",pundi-x-2,3.2703125499329153,847400875.486011,59948644.39228015
1619136000000,"4/23/2021, 12:00:00 AM",pundi-x-2,2.7692811257628738,721491997.8104752,80672071.49913871
1619222400000,"4/24/2021, 12:00:00 AM",pundi-x-2,2.756370006285057,708667739.7559272,139989139.81543666
1619308800000,"4/25/2021, 12:00:00 AM",pundi-x-2,2.4477338961208193,634219006.6032584,28724731.25602236
1619395200000,"4/26/2021, 12:00:00 AM",pundi-x-2,2.4912080857278918,640324073.5513159,22717797.570334423
1619481600000,"4/27/2021, 12:00:00 AM",pundi-x-2,3.3652051894141994,869247983.6632382,81750955.22729352
1619568000000,"4/28/2021, 12:00:00 AM",pundi-x-2,3.5037983311439977,905945381.8310381,41756613.8776627
1619654400000,"4/29/2021, 12:00:00 AM",pundi-x-2,3.307168900724861,853254947.178745,25685325.360213537
1619740800000,"4/30/2021, 12:00:00 AM",pundi-x-2,3.2329826673405506,835619188.5236403,21986055.54364278
1619827200000,"5/1/2021, 12:00:00 AM",pundi-x-2,3.3884409763416476,876992500.6688014,25952157.576313745
1619913600000,"5/2/2021, 12:00:00 AM",pundi-x-2,3.3000929022981453,850219359.7058457,17942249.784069397
1620000000000,"5/3/2021, 12:00:00 AM",pundi-x-2,3.283763878876289,849428520.6012123,23256752.874789644
1620086400000,"5/4/2021, 12:00:00 AM",pundi-x-2,3.3625883896443125,869311704.6789968,36067342.947185874
1620172800000,"5/5/2021, 12:00:00 AM",pundi-x-2,2.9165876203224057,765613805.2422493,32595211.445333883
1620259200000,"5/6/2021, 12:00:00 AM",pundi-x-2,3.1336663701129326,809994357.8114297,30029374.790784564
1620345600000,"5/7/2021, 12:00:00 AM",pundi-x-2,2.9886750879807193,776272100.7450954,27046669.552570693
1620432000000,"5/8/2021, 12:00:00 AM",pundi-x-2,3.003665560403665,772139786.589938,27891048.26409895
1620518400000,"5/9/2021, 12:00:00 AM",pundi-x-2,3.0293024310934884,782177047.8504593,36251974.461487405
1620604800000,"5/10/2021, 12:00:00 AM",pundi-x-2,3.033977295516477,783270933.2217653,21908803.147668857
1620691200000,"5/11/2021, 12:00:00 AM",pundi-x-2,2.6364472281035183,681001923.4352378,25149873.45484604
1620777600000,"5/12/2021, 12:00:00 AM",pundi-x-2,2.8040491781157777,723016225.3882886,28798868.808048375
1620864000000,"5/13/2021, 12:00:00 AM",pundi-x-2,2.4432612030183836,627605910.5038406,92652159.36265633
1620950400000,"5/14/2021, 12:00:00 AM",pundi-x-2,2.4064426546573006,615852035.8112166,26739372.48498052
1621036800000,"5/15/2021, 12:00:00 AM",pundi-x-2,2.5233278623692157,644177466.9687035,20632109.32793345
1621123200000,"5/16/2021, 12:00:00 AM",pundi-x-2,2.3521046908928254,612150630.9458133,21130572.856708128
1621209600000,"5/17/2021, 12:00:00 AM",pundi-x-2,2.317182808810098,597319227.8774781,20136215.342848565
1621296000000,"5/18/2021, 12:00:00 AM",pundi-x-2,2.1392125379269014,555152629.1236839,28961362.828654226
1621382400000,"5/19/2021, 12:00:00 AM",pundi-x-2,2.1853431053086916,560995688.4295639,29832426.171637204
1621468800000,"5/20/2021, 12:00:00 AM",pundi-x-2,1.442549186744503,376815920.851062,31625144.691931892
1621555200000,"5/21/2021, 12:00:00 AM",pundi-x-2,1.662799496853021,428702875.1910211,15892739.818378124
1621641600000,"5/22/2021, 12:00:00 AM",pundi-x-2,1.8008921471183246,462649679.22386456,30812817.02967255
1621728000000,"5/23/2021, 12:00:00 AM",pundi-x-2,1.7761547201474053,459282758.2019813,18761154.525639895
1621814400000,"5/24/2021, 12:00:00 AM",pundi-x-2,1.476028519602802,369521978.32242984,19880075.918139353
