timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1631577600000,"9/14/2021, 12:00:00 AM",hyperchain-x,0.000003813488583726493,0,42749.00455832369
1631664000000,"9/15/2021, 12:00:00 AM",hyperchain-x,0.000003813488583726493,0,42749.00455832369
1631750400000,"9/16/2021, 12:00:00 AM",hyperchain-x,0.0000035159385249186454,0,13458.246290806546
1631836800000,"9/17/2021, 12:00:00 AM",hyperchain-x,0.0000029265694444320154,0,2314.575548174713
1631923200000,"9/18/2021, 12:00:00 AM",hyperchain-x,0.0000027756841596154056,0,2656.9776638273347
1632009600000,"9/19/2021, 12:00:00 AM",hyperchain-x,0.0000026860206192486073,0,2409.761675326279
1632096000000,"9/20/2021, 12:00:00 AM",hyperchain-x,0.000002821471139984218,0,5329.366567582737
1632182400000,"9/21/2021, 12:00:00 AM",hyperchain-x,0.000002438047322052278,0,2286.3810960416763
1632268800000,"9/22/2021, 12:00:00 AM",hyperchain-x,0.0000023023867190059288,0,976.0547564087375
1632355200000,"9/23/2021, 12:00:00 AM",hyperchain-x,0.0000027635289115064006,0,5566.684804514244
1632441600000,"9/24/2021, 12:00:00 AM",hyperchain-x,0.000002811404390231906,0,1184.3425171520962
1632528000000,"9/25/2021, 12:00:00 AM",hyperchain-x,0.000002615045648773856,0,1610.064923820848
1632614400000,"9/26/2021, 12:00:00 AM",hyperchain-x,0.0000025433184753168954,0,846.7652013437943
1632700800000,"9/27/2021, 12:00:00 AM",hyperchain-x,0.000002487697287818302,0,955.4137493591179
1632787200000,"9/28/2021, 12:00:00 AM",hyperchain-x,0.000002395305294841195,0,852.7680427212538
1632873600000,"9/29/2021, 12:00:00 AM",hyperchain-x,0.00000230305884954709,0,1112.7469230828187
1632960000000,"9/30/2021, 12:00:00 AM",hyperchain-x,0.0000024369601297956064,0,842.5061841243258
1633046400000,"10/1/2021, 12:00:00 AM",hyperchain-x,0.000002474976300763131,0,1411.0477740035637
1633132800000,"10/2/2021, 12:00:00 AM",hyperchain-x,0.0000026369862857053985,0,1492.0054401139862
1633219200000,"10/3/2021, 12:00:00 AM",hyperchain-x,0.0000026362810731126803,0,761.1127106374303
1633305600000,"10/4/2021, 12:00:00 AM",hyperchain-x,0.0000025448650651147575,0,2123.9504751301824
1633392000000,"10/5/2021, 12:00:00 AM",hyperchain-x,0.000002490525103750295,0,32956.33243100468
1633478400000,"10/6/2021, 12:00:00 AM",hyperchain-x,0.000002542730972380954,0,18814.877362009687
1633564800000,"10/7/2021, 12:00:00 AM",hyperchain-x,0.0000024563982562879945,0,19234.460345308034
1633651200000,"10/8/2021, 12:00:00 AM",hyperchain-x,0.000002470149727563924,0,8629.174605073498
1633737600000,"10/9/2021, 12:00:00 AM",hyperchain-x,0.0000024081180573632806,0,552428.1770394786
1633824000000,"10/10/2021, 12:00:00 AM",hyperchain-x,0.0000021983839765851,0,58757.589730657586
1633910400000,"10/11/2021, 12:00:00 AM",hyperchain-x,0.0000018281783555101034,0,18381.32522921237
1633996800000,"10/12/2021, 12:00:00 AM",hyperchain-x,0.0000017441925616892578,0,15286.14935102277
1634083200000,"10/13/2021, 12:00:00 AM",hyperchain-x,0.0000023823224573244167,0,16848.203440481284
1634169600000,"10/14/2021, 12:00:00 AM",hyperchain-x,0.000005093421936379114,0,173165.9396869305
1634256000000,"10/15/2021, 12:00:00 AM",hyperchain-x,0.0000037346802483318924,0,57778.20433464064
1634342400000,"10/16/2021, 12:00:00 AM",hyperchain-x,0.000004820708978971701,0,62927.57024425904
1634428800000,"10/17/2021, 12:00:00 AM",hyperchain-x,0.0000036456042574338634,0,18570.940105175017
1634515200000,"10/18/2021, 12:00:00 AM",hyperchain-x,0.0000036737996881497906,0,9413.344707467166
1634601600000,"10/19/2021, 12:00:00 AM",hyperchain-x,0.0000028472745468206674,0,258417.57688075103
1634688000000,"10/20/2021, 12:00:00 AM",hyperchain-x,0.000005628056653097966,0,976383.4343514949
1634774400000,"10/21/2021, 12:00:00 AM",hyperchain-x,0.000005482652022590249,0,282090.2809468786
1634860800000,"10/22/2021, 12:00:00 AM",hyperchain-x,0.000005052356055415623,0,51710.32811394152
1634947200000,"10/23/2021, 12:00:00 AM",hyperchain-x,0.000008155273602911952,0,130594.48476543446
1635033600000,"10/24/2021, 12:00:00 AM",hyperchain-x,0.000007051290858041695,0,137498.78764944992
1635120000000,"10/25/2021, 12:00:00 AM",hyperchain-x,0.00000673945017532826,0,41863.50414111102
