timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1622764800000,"6/4/2021, 12:00:00 AM",qi-dao,0.574289129654564,0,1194810.5498176794
1622851200000,"6/5/2021, 12:00:00 AM",qi-dao,0.574289129654564,0,1194810.5498176794
1622937600000,"6/6/2021, 12:00:00 AM",qi-dao,0.8346957317448608,0,3581059.3007052173
1623024000000,"6/7/2021, 12:00:00 AM",qi-dao,0.8395817075558751,0,1932292.457885525
1623110400000,"6/8/2021, 12:00:00 AM",qi-dao,0.9628530699106731,0,2966644.4523771065
1623196800000,"6/9/2021, 12:00:00 AM",qi-dao,0.7553222319448514,0,3148504.7259676433
1623283200000,"6/10/2021, 12:00:00 AM",qi-dao,0.8906700935028813,0,2714682.035970854
1623369600000,"6/11/2021, 12:00:00 AM",qi-dao,1.1020093254896723,6223831.992371777,3702264.037860254
1623456000000,"6/12/2021, 12:00:00 AM",qi-dao,1.0637993725632333,6173514.271430954,3280545.9772380483
1623542400000,"6/13/2021, 12:00:00 AM",qi-dao,1.0734156647116553,6126057.806692677,2979462.606109481
1623628800000,"6/14/2021, 12:00:00 AM",qi-dao,1.3022478820465382,7487150.438544145,3648787.164070103
1623715200000,"6/15/2021, 12:00:00 AM",qi-dao,1.967470089174567,11279037.874198996,12280408.853280894
1623801600000,"6/16/2021, 12:00:00 AM",qi-dao,3.4498737156046286,19612391.172745466,56402012.760149546
1623888000000,"6/17/2021, 12:00:00 AM",qi-dao,4.291467615585199,24610163.102519542,82346232.651991
1623974400000,"6/18/2021, 12:00:00 AM",qi-dao,3.03406076165545,17181980.626889437,17832318.322501026
1624060800000,"6/19/2021, 12:00:00 AM",qi-dao,3.143023872578028,18069535.947496697,9169618.887787215
1624147200000,"6/20/2021, 12:00:00 AM",qi-dao,3.1091574558294615,17938682.54072525,4622236.060962672
1624233600000,"6/21/2021, 12:00:00 AM",qi-dao,3.0585152900166284,17494433.17207467,3494666.3451390364
1624320000000,"6/22/2021, 12:00:00 AM",qi-dao,2.7154765222524033,15592058.97139685,4195779.982863414
1624406400000,"6/23/2021, 12:00:00 AM",qi-dao,2.1483354874894696,12209136.55491225,5023790.573974175
1624492800000,"6/24/2021, 12:00:00 AM",qi-dao,1.3925970484816488,7982598.332054337,1915682.2860336713
1624579200000,"6/25/2021, 12:00:00 AM",qi-dao,1.5871828942889163,9161512.435043115,7264143.903324517
